date	value
1988-09-01	10975
1988-12-01	11997
1989-03-01	13022
1989-06-01	14087
1989-09-01	15108
1989-12-01	15764
1990-03-01	15866
1990-06-01	15511
1990-09-01	15003
1990-12-01	14687
1991-03-01	14526
1991-06-01	14246
1991-09-01	13691
1991-12-01	12927
1992-03-01	12277
1992-06-01	11833
1992-09-01	11537
1992-12-01	11396
1993-03-01	11460
1993-06-01	11586
1993-09-01	11478
1993-12-01	11022
1994-03-01	10716
1994-06-01	10929
1994-09-01	11734
1994-12-01	12676
1995-03-01	13235
1995-06-01	13494
1995-09-01	13725
1995-12-01	14051
1996-03-01	14349
1996-06-01	14466
1996-09-01	14335
1996-12-01	14006
1997-03-01	13557
1997-06-01	13162
1997-09-01	12917
1997-12-01	12871
1998-03-01	13044
1998-06-01	13269
1998-09-01	13487
1998-12-01	13575
1999-03-01	13659
1999-06-01	14058
1999-09-01	14884
1999-12-01	15726
2000-03-01	16765
2000-06-01	17901
2000-09-01	18967
2000-12-01	19327
2001-03-01	18587
2001-06-01	17419
2001-09-01	16615
2001-12-01	16503
2002-03-01	17084
2002-06-01	17915
2002-09-01	18636
2002-12-01	19097
2003-03-01	19512
2003-06-01	19939
2003-09-01	20292
2003-12-01	20843
2004-03-01	21686
2004-06-01	22718
2004-09-01	23713
2004-12-01	24676
2005-03-01	25830
2005-06-01	26764
2005-09-01	27432
2005-12-01	27937
2006-03-01	28629
2006-06-01	30247
2006-09-01	32668
2006-12-01	34927
2007-03-01	36664
2007-06-01	37603
2007-09-01	38599
2007-12-01	40431
2008-03-01	42557
2008-06-01	44102
2008-09-01	44388
2008-12-01	42892
2009-03-01	41200
2009-06-01	40327
2009-09-01	40504
2009-12-01	41516
2010-03-01	42332
2010-06-01	43021
2010-09-01	44050
2010-12-01	45144
2011-03-01	46059
2011-06-01	46096
2011-09-01	45780
2011-12-01	45810
2012-03-01	45795
2012-06-01	45468
2012-09-01	44332
2012-12-01	43541
2013-03-01	44008
2013-06-01	45167
2013-09-01	46244
2013-12-01	46595
2014-03-01	46660
2014-06-01	47061
2014-09-01	47604
2014-12-01	48155
2015-03-01	48223
2015-06-01	48041
2015-09-01	48073
2015-12-01	48044
2016-03-01	48558
2016-06-01	49330
2016-09-01	49955
2016-12-01	50169
2017-03-01	49904
2017-06-01	49876
2017-09-01	50733
2017-12-01	51715
2018-03-01	52755
2018-06-01	53739
2018-09-01	54705
2018-12-01	55564
2019-03-01	56014
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
