date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1428
1984-12-01	1467
1985-03-01	1525
1985-06-01	1599
1985-09-01	1665
1985-12-01	1712
1986-03-01	1778
1986-06-01	1865
1986-09-01	1931
1986-12-01	1956
1987-03-01	1965
1987-06-01	1999
1987-09-01	2065
1987-12-01	2129
1988-03-01	2156
1988-06-01	2141
1988-09-01	2131
1988-12-01	2174
1989-03-01	2259
1989-06-01	2344
1989-09-01	2410
1989-12-01	2448
1990-03-01	2483
1990-06-01	2515
1990-09-01	2563
1990-12-01	2622
1991-03-01	2673
1991-06-01	2733
1991-09-01	2811
1991-12-01	2880
1992-03-01	2925
1992-06-01	2952
1992-09-01	2980
1992-12-01	3020
1993-03-01	3072
1993-06-01	3147
1993-09-01	3237
1993-12-01	3308
1994-03-01	3375
1994-06-01	3439
1994-09-01	3481
1994-12-01	3496
1995-03-01	3468
1995-06-01	3458
1995-09-01	3490
1995-12-01	3543
1996-03-01	3625
1996-06-01	3684
1996-09-01	3731
1996-12-01	3801
1997-03-01	3887
1997-06-01	3980
1997-09-01	4009
1997-12-01	4020
1998-03-01	4066
1998-06-01	4143
1998-09-01	4228
1998-12-01	4317
1999-03-01	4383
1999-06-01	4433
1999-09-01	4485
1999-12-01	4595
2000-03-01	4750
2000-06-01	4880
2000-09-01	4932
2000-12-01	4965
2001-03-01	4965
2001-06-01	4927
2001-09-01	4901
2001-12-01	5073
2002-03-01	5411
2002-06-01	5715
2002-09-01	5898
2002-12-01	6002
2003-03-01	6108
2003-06-01	6213
2003-09-01	6237
2003-12-01	6299
2004-03-01	6433
2004-06-01	6595
2004-09-01	6771
2004-12-01	6852
2005-03-01	6870
2005-06-01	6966
2005-09-01	7143
2005-12-01	7383
2006-03-01	7597
2006-06-01	7762
2006-09-01	7918
2006-12-01	8028
2007-03-01	8075
2007-06-01	8151
2007-09-01	8284
2007-12-01	8447
2008-03-01	8616
2008-06-01	8782
2008-09-01	8887
2008-12-01	8897
2009-03-01	8872
2009-06-01	8948
2009-09-01	9119
2009-12-01	9408
2010-03-01	9717
2010-06-01	9889
2010-09-01	10043
2010-12-01	10222
2011-03-01	10500
2011-06-01	10883
2011-09-01	11102
2011-12-01	11278
2012-03-01	11381
2012-06-01	11336
2012-09-01	11390
2012-12-01	11511
2013-03-01	11620
2013-06-01	11733
2013-09-01	11764
2013-12-01	11728
2014-03-01	11677
2014-06-01	11622
2014-09-01	11702
2014-12-01	11892
2015-03-01	12055
2015-06-01	12159
2015-09-01	12268
2015-12-01	12323
2016-03-01	12393
2016-06-01	12485
2016-09-01	12646
2016-12-01	12856
2017-03-01	13033
2017-06-01	13157
2017-09-01	13277
2017-12-01	13397
2018-03-01	13563
2018-06-01	13815
2018-09-01	14131
2018-12-01	14409
2019-03-01	14568
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
