date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1793
1985-12-01	1702
1986-03-01	1664
1986-06-01	1670
1986-09-01	1521
1986-12-01	1473
1987-03-01	1532
1987-06-01	1689
1987-09-01	1450
1987-12-01	1540
1988-03-01	1656
1988-06-01	1790
1988-09-01	1659
1988-12-01	1733
1989-03-01	1771
1989-06-01	1768
1989-09-01	1965
1989-12-01	1938
1990-03-01	1868
1990-06-01	1749
1990-09-01	1994
1990-12-01	1802
1991-03-01	1665
1991-06-01	1575
1991-09-01	1466
1991-12-01	1343
1992-03-01	1299
1992-06-01	1328
1992-09-01	1462
1992-12-01	1443
1993-03-01	1453
1993-06-01	1484
1993-09-01	1506
1993-12-01	1483
1994-03-01	1486
1994-06-01	1507
1994-09-01	1604
1994-12-01	1558
1995-03-01	1494
1995-06-01	1399
1995-09-01	1839
1995-12-01	1623
1996-03-01	1532
1996-06-01	1551
1996-09-01	1765
1996-12-01	1635
1997-03-01	1599
1997-06-01	1627
1997-09-01	1426
1997-12-01	1273
1998-03-01	1262
1998-06-01	1354
1998-09-01	1593
1998-12-01	1467
1999-03-01	1445
1999-06-01	1515
1999-09-01	1619
1999-12-01	1518
2000-03-01	1539
2000-06-01	1648
2000-09-01	1585
2000-12-01	1523
2001-03-01	1554
2001-06-01	1650
2001-09-01	1718
2001-12-01	1657
2002-03-01	1587
2002-06-01	1486
2002-09-01	1168
2002-12-01	930
2003-03-01	930
2003-06-01	1146
2003-09-01	1520
2003-12-01	1587
2004-03-01	1631
2004-06-01	1633
2004-09-01	1512
2004-12-01	1409
2005-03-01	1397
2005-06-01	1458
2005-09-01	1600
2005-12-01	1579
2006-03-01	1543
2006-06-01	1481
2006-09-01	1438
2006-12-01	1257
2007-03-01	1210
2007-06-01	1279
2007-09-01	1297
2007-12-01	1249
2008-03-01	1234
2008-06-01	1233
2008-09-01	1449
2008-12-01	1303
2009-03-01	1243
2009-06-01	1250
2009-09-01	1183
2009-12-01	1051
2010-03-01	1070
2010-06-01	1215
2010-09-01	1574
2010-12-01	1562
2011-03-01	1555
2011-06-01	1532
2011-09-01	1405
2011-12-01	1265
2012-03-01	1218
2012-06-01	1248
2012-09-01	1485
2012-12-01	1358
2013-03-01	1285
2013-06-01	1223
2013-09-01	1253
2013-12-01	1218
2014-03-01	1142
2014-06-01	1069
2014-09-01	969
2014-12-01	956
2015-03-01	935
2015-06-01	945
2015-09-01	970
2015-12-01	909
2016-03-01	980
2016-06-01	1159
2016-09-01	1424
2016-12-01	1465
2017-03-01	1493
2017-06-01	1487
2017-09-01	1572
2017-12-01	1420
2018-03-01	1333
2018-06-01	1291
2018-09-01	1220
2018-12-01	1100
2019-03-01	1025
2019-06-01	1095
2019-09-01	1047
2019-12-01	965
2020-03-01	1005
2020-06-01	1159
2020-09-01	1207
2020-12-01	1133
2021-03-01	1205
2021-06-01	1337
2021-09-01	1122
2021-12-01	1159
2022-03-01	1178
2022-06-01	1278
2022-09-01	1366
2022-12-01	1351
2023-03-01	1316
2023-06-01	1380
2023-09-01	1350
2023-12-01	1228
2024-03-01	1220
2024-06-01	1261
2024-09-01	1240
2024-12-01	1146
2025-03-01	1122
2025-06-01	1183
2025-09-01	1253
