date	value
1983-09-01	23
1983-12-01	34
1984-03-01	25
1984-06-01	28
1984-09-01	30
1984-12-01	45
1985-03-01	29
1985-06-01	29
1985-09-01	32
1985-12-01	41
1986-03-01	30
1986-06-01	33
1986-09-01	34
1986-12-01	47
1987-03-01	34
1987-06-01	38
1987-09-01	38
1987-12-01	51
1988-03-01	38
1988-06-01	42
1988-09-01	40
1988-12-01	55
1989-03-01	42
1989-06-01	47
1989-09-01	48
1989-12-01	63
1990-03-01	45
1990-06-01	51
1990-09-01	49
1990-12-01	65
1991-03-01	48
1991-06-01	51
1991-09-01	52
1991-12-01	70
1992-03-01	54
1992-06-01	59
1992-09-01	65
1992-12-01	82
1993-03-01	64
1993-06-01	67
1993-09-01	69
1993-12-01	86
1994-03-01	71
1994-06-01	69
1994-09-01	65
1994-12-01	74
1995-03-01	61
1995-06-01	64
1995-09-01	65
1995-12-01	84
1996-03-01	66
1996-06-01	64
1996-09-01	57
1996-12-01	69
1997-03-01	56
1997-06-01	54
1997-09-01	60
1997-12-01	76
1998-03-01	64
1998-06-01	61
1998-09-01	61
1998-12-01	76
1999-03-01	61
1999-06-01	60
1999-09-01	66
1999-12-01	84
2000-03-01	71
2000-06-01	76
2000-09-01	73
2000-12-01	93
2001-03-01	74
2001-06-01	72
2001-09-01	73
2001-12-01	96
2002-03-01	79
2002-06-01	74
2002-09-01	72
2002-12-01	90
2003-03-01	72
2003-06-01	71
2003-09-01	77
2003-12-01	102
2004-03-01	83
2004-06-01	83
2004-09-01	89
2004-12-01	109
2005-03-01	84
2005-06-01	79
2005-09-01	85
2005-12-01	107
2006-03-01	86
2006-06-01	89
2006-09-01	96
2006-12-01	121
2007-03-01	101
2007-06-01	101
2007-09-01	108
2007-12-01	137
2008-03-01	105
2008-06-01	98
2008-09-01	104
2008-12-01	128
2009-03-01	100
2009-06-01	100
2009-09-01	100
2009-12-01	125
2010-03-01	102
2010-06-01	97
2010-09-01	99
2010-12-01	126
2011-03-01	106
2011-06-01	108
2011-09-01	115
2011-12-01	149
2012-03-01	126
2012-06-01	125
2012-09-01	137
2012-12-01	182
2013-03-01	151
2013-06-01	161
2013-09-01	160
2013-12-01	199
2014-03-01	163
2014-06-01	162
2014-09-01	170
2014-12-01	212
2015-03-01	169
2015-06-01	169
2015-09-01	177
2015-12-01	211
2016-03-01	178
2016-06-01	179
2016-09-01	187
2016-12-01	228
2017-03-01	174
2017-06-01	174
2017-09-01	175
2017-12-01	204
2018-03-01	161
2018-06-01	152
2018-09-01	153
2018-12-01	187
2019-03-01	155
2019-06-01	151
2019-09-01	161
2019-12-01	192
2020-03-01	169
2020-06-01	195
2020-09-01	193
2020-12-01	226
2021-03-01	182
2021-06-01	192
2021-09-01	209
2021-12-01	254
2022-03-01	214
2022-06-01	212
2022-09-01	230
2022-12-01	269
2023-03-01	222
2023-06-01	214
2023-09-01	223
