date	value
2002-09-01	2082
2002-12-01	2091
2003-03-01	2098
2003-06-01	2103
2003-09-01	2089
2003-12-01	2087
2004-03-01	2106
2004-06-01	2137
2004-09-01	2183
2004-12-01	2213
2005-03-01	2249
2005-06-01	2291
2005-09-01	2332
2005-12-01	2365
2006-03-01	2410
2006-06-01	2434
2006-09-01	2483
2006-12-01	2509
2007-03-01	2529
2007-06-01	2531
2007-09-01	2500
2007-12-01	2507
2008-03-01	2550
2008-06-01	2628
2008-09-01	2779
2008-12-01	2859
2009-03-01	2899
2009-06-01	2911
2009-09-01	2864
2009-12-01	2861
2010-03-01	2871
2010-06-01	2879
2010-09-01	2900
2010-12-01	2923
2011-03-01	2959
2011-06-01	3006
2011-09-01	3045
2011-12-01	3086
2012-03-01	3125
2012-06-01	3158
2012-09-01	3181
2012-12-01	3199
2013-03-01	3241
2013-06-01	3291
2013-09-01	3354
2013-12-01	3399
2014-03-01	3467
2014-06-01	3505
2014-09-01	3552
2014-12-01	3596
2015-03-01	3650
2015-06-01	3694
2015-09-01	3761
2015-12-01	3805
2016-03-01	3841
2016-06-01	3877
2016-09-01	3885
2016-12-01	3916
2017-03-01	3981
2017-06-01	4068
2017-09-01	4015
2017-12-01	4097
2018-03-01	4179
2018-06-01	4255
2018-09-01	4335
2018-12-01	4391
2019-03-01	4472
2019-06-01	4541
2019-09-01	4664
2019-12-01	4734
2020-03-01	4769
2020-06-01	4799
2020-09-01	4767
2020-12-01	4753
2021-03-01	4801
2021-06-01	4902
2021-09-01	4995
2021-12-01	5078
2022-03-01	5215
2022-06-01	5382
2022-09-01	5625
2022-12-01	5770
2023-03-01	5904
2023-06-01	6015
2023-09-01	6074
2023-12-01	6178
2024-03-01	6302
2024-06-01	6449
2024-09-01	6615
2024-12-01	6763
