date	value
1978-02-01	5.3347592
1978-03-01	4.507625
1978-04-01	3.8865477
1978-05-01	4.1562078
1978-06-01	4.1534856
1978-07-01	3.9563991
1978-08-01	4.714247
1978-09-01	4.2601473
1978-10-01	4.1720636
1978-11-01	4.1389582
1978-12-01	5.3221904
1979-01-01	5.1125156
1979-02-01	5.1136871
1979-03-01	4.4155097
1979-04-01	4.3481745
1979-05-01	4.224594
1979-06-01	4.1883048
1979-07-01	4.1150239
1979-08-01	4.5018822
1979-09-01	4.5822863
1979-10-01	4.4659536
1979-11-01	4.1037007
1979-12-01	4.6385057
1980-01-01	4.9538086
1980-02-01	4.7266896
1980-03-01	4.6726503
1980-04-01	4.168037
1980-05-01	4.6614708
1980-06-01	4.7593653
1980-07-01	4.7313549
1980-08-01	4.7670693
1980-09-01	4.7761388
1980-10-01	4.4571541
1980-11-01	3.9929733
1980-12-01	5.1111899
1981-01-01	4.7880197
1981-02-01	5.0158881
1981-03-01	4.6982931
1981-04-01	4.077889
1981-05-01	4.6023891
1981-06-01	4.1624235
1981-07-01	4.3691979
1981-08-01	4.4640655
1981-09-01	4.8660249
1981-10-01	4.4093639
1981-11-01	4.2605649
1981-12-01	5.113874
1982-01-01	4.7718355
1982-02-01	5.2894102
1982-03-01	5.3866614
1982-04-01	4.791805
1982-05-01	5.0846016
1982-06-01	5.1000147
1982-07-01	5.2677202
1982-08-01	5.5105059
1982-09-01	6.0776886
1982-10-01	5.9161507
1982-11-01	6.4182481
1982-12-01	7.7925418
1983-01-01	8.0057353
1983-02-01	8.3560586
1983-03-01	8.211965
1983-04-01	8.7937335
1983-05-01	9.0512893
1983-06-01	8.4017344
1983-07-01	8.3739695
1983-08-01	8.1761564
1983-09-01	8.7237856
1983-10-01	7.8001389
1983-11-01	7.7649297
1983-12-01	8.6568618
1984-01-01	8.712169
1984-02-01	8.6887191
1984-03-01	7.1966582
1984-04-01	7.1625772
1984-05-01	6.9189748
1984-06-01	6.5732327
1984-07-01	6.0104214
1984-08-01	6.5524139
1984-09-01	6.7763318
1984-10-01	6.3008139
1984-11-01	6.1142107
1984-12-01	7.2060256
1985-01-01	7.2548656
1985-02-01	7.1305614
1985-03-01	7.3732422
1985-04-01	6.3597295
1985-05-01	6.224546
1985-06-01	6.6657799
1985-07-01	6.2112432
1985-08-01	5.6723982
1985-09-01	5.7708551
1985-10-01	5.412274
1985-11-01	5.2873685
1985-12-01	5.8095474
1986-01-01	6.4318506
1986-02-01	6.1665427
1986-03-01	5.9621977
1986-04-01	6.0886773
1986-05-01	5.1913803
1986-06-01	4.8576004
1986-07-01	5.8071574
1986-08-01	6.2776327
1986-09-01	6.4688302
1986-10-01	5.7583125
1986-11-01	5.8915268
1986-12-01	6.7500704
1987-01-01	6.5478257
1987-02-01	6.3142307
1987-03-01	6.003633
1987-04-01	5.6667849
1987-05-01	5.8855444
1987-06-01	5.5246665
1987-07-01	5.2085148
1987-08-01	5.2998272
1987-09-01	5.2658658
1987-10-01	5.5019502
1987-11-01	5.3345742
1987-12-01	5.9170334
1988-01-01	5.9562357
1988-02-01	5.815642
1988-03-01	5.414206
1988-04-01	5.6734346
1988-05-01	5.4691595
1988-06-01	4.9724998
1988-07-01	4.6530328
1988-08-01	4.7579444
1988-09-01	4.5839586
1988-10-01	4.7869254
1988-11-01	4.1599744
1988-12-01	5.1003274
1989-01-01	5.2568134
1989-02-01	5.3969447
1989-03-01	4.7518544
1989-04-01	4.3717438
1989-05-01	4.0468394
1989-06-01	3.4517818
1989-07-01	3.8698023
1989-08-01	3.9814552
1989-09-01	4.3487793
1989-10-01	3.6090483
1989-11-01	3.6573711
1989-12-01	4.3443205
1990-01-01	4.3210007
1990-02-01	4.6868714
1990-03-01	4.17745
1990-04-01	4.4618185
1990-05-01	4.933613
1990-06-01	4.4872262
1990-07-01	5.6497383
1990-08-01	5.7852659
1990-09-01	6.8223368
1990-10-01	6.8327326
1990-11-01	7.6719838
1990-12-01	8.158461
1991-01-01	8.9694454
1991-02-01	8.9890926
1991-03-01	9.5115503
1991-04-01	10.5066255
1991-05-01	10.0340167
1991-06-01	10.2425911
1991-07-01	10.2908815
1991-08-01	10.8592422
1991-09-01	11.4396502
1991-10-01	10.4317024
1991-11-01	11.1160767
1991-12-01	11.8391929
1992-01-01	12.1143446
1992-02-01	12.4157156
1992-03-01	12.4501404
1992-04-01	11.8806389
1992-05-01	12.1933256
1992-06-01	11.7145662
1992-07-01	12.1354978
1992-08-01	11.7667478
1992-09-01	11.5064999
1992-10-01	11.6522851
1992-11-01	12.3924517
1992-12-01	11.9074801
1993-01-01	13.2240497
1993-02-01	13.3178161
1993-03-01	12.6222
1993-04-01	12.2189483
1993-05-01	13.0645396
1993-06-01	12.4356831
1993-07-01	12.4309928
1993-08-01	13.0538676
1993-09-01	12.1525386
1993-10-01	12.1259466
1993-11-01	12.2389089
1993-12-01	12.1794794
1994-01-01	12.980085
1994-02-01	13.4440797
1994-03-01	12.5851861
1994-04-01	11.2274727
1994-05-01	11.2362405
1994-06-01	10.6913369
1994-07-01	9.7945712
1994-08-01	10.5387445
1994-09-01	10.1620231
1994-10-01	9.3983628
1994-11-01	9.7600482
1994-12-01	9.3842673
1995-01-01	10.3590455
1995-02-01	9.9331519
1995-03-01	8.90122
1995-04-01	8.6254867
1995-05-01	9.0158911
1995-06-01	8.7299289
1995-07-01	9.1152515
1995-08-01	8.7024996
1995-09-01	9.2101219
1995-10-01	8.9210639
1995-11-01	8.072522
1995-12-01	8.6368255
1996-01-01	9.2415013
1996-02-01	9.8371904
1996-03-01	8.9114395
1996-04-01	8.8395169
1996-05-01	8.3846905
1996-06-01	7.7461054
1996-07-01	7.8258203
1996-08-01	8.5064845
1996-09-01	9.3458948
1996-10-01	8.9819098
1996-11-01	8.830467
1996-12-01	8.9390572
1997-01-01	9.3797577
1997-02-01	9.9139653
1997-03-01	9.3772855
1997-04-01	8.896919
1997-05-01	8.8475388
1997-06-01	9.1493169
1997-07-01	8.6743083
1997-08-01	8.8808501
1997-09-01	9.1191122
1997-10-01	7.5759531
1997-11-01	7.5367742
1997-12-01	7.96267
1998-01-01	8.7689758
1998-02-01	8.348927
1998-03-01	8.4151516
1998-04-01	7.9580932
1998-05-01	8.1581579
1998-06-01	7.8107941
1998-07-01	7.5916408
1998-08-01	7.8619298
1998-09-01	7.720315
1998-10-01	7.3826466
1998-11-01	7.2925247
1998-12-01	7.1442304
1999-01-01	7.7582407
1999-02-01	8.1199898
1999-03-01	7.2190332
1999-04-01	7.8051463
1999-05-01	7.947006
1999-06-01	7.060813
1999-07-01	6.7088875
1999-08-01	7.0841108
1999-09-01	7.2782066
1999-10-01	6.2961392
1999-11-01	6.3163753
1999-12-01	6.714239
2000-01-01	6.8831741
2000-02-01	6.8382639
2000-03-01	6.553753
2000-04-01	6.3593689
2000-05-01	6.7724895
2000-06-01	5.9793706
2000-07-01	5.31798
2000-08-01	6.1047852
2000-09-01	6.1169619
2000-10-01	5.6835841
2000-11-01	5.7310922
2000-12-01	6.1210163
2001-01-01	6.1861256
2001-02-01	6.3994017
2001-03-01	6.2030927
2001-04-01	6.4380848
2001-05-01	6.0589286
2001-06-01	5.87582
2001-07-01	5.9374748
2001-08-01	6.6006366
2001-09-01	6.8645156
2001-10-01	7.1972048
2001-11-01	6.2441297
2001-12-01	6.4516527
2002-01-01	7.2068405
2002-02-01	6.888113
2002-03-01	6.2820245
2002-04-01	6.0172338
2002-05-01	6.0673341
2002-06-01	6.07181
2002-07-01	5.3477395
2002-08-01	6.3294643
2002-09-01	6.1050623
2002-10-01	5.9588427
2002-11-01	5.302591
2002-12-01	5.6348182
2003-01-01	6.2806025
2003-02-01	5.83678
2003-03-01	5.4845809
2003-04-01	5.817058
2003-05-01	5.8934779
2003-06-01	5.6290444
2003-07-01	5.2238924
2003-08-01	5.2714583
2003-09-01	5.3603357
2003-10-01	5.0366344
2003-11-01	4.5861506
2003-12-01	5.1680063
2004-01-01	5.8859955
2004-02-01	5.6257122
2004-03-01	5.0240384
2004-04-01	5.6766541
2004-05-01	5.3219128
2004-06-01	5.1855467
2004-07-01	4.8075903
2004-08-01	5.4640478
2004-09-01	6.0414592
2004-10-01	5.5072684
2004-11-01	5.2280263
2004-12-01	5.3378944
2005-01-01	5.7225706
2005-02-01	5.7474025
2005-03-01	5.3034779
2005-04-01	5.2443095
2005-05-01	5.0131733
2005-06-01	4.8152314
2005-07-01	4.3266768
2005-08-01	4.4519295
2005-09-01	5.2108647
2005-10-01	4.9287691
2005-11-01	4.8212317
2005-12-01	5.104293
2006-01-01	5.3136056
2006-02-01	5.5731553
2006-03-01	5.2583026
2006-04-01	4.9635607
2006-05-01	4.8128335
2006-06-01	4.6371764
2006-07-01	4.5950029
2006-08-01	4.3876287
2006-09-01	4.6437656
2006-10-01	4.5702318
2006-11-01	4.0277502
2006-12-01	4.763863
2007-01-01	5.0062733
2007-02-01	4.8667271
2007-03-01	4.6334298
2007-04-01	4.360758
2007-05-01	4.3112942
2007-06-01	3.7893735
2007-07-01	3.6478147
2007-08-01	4.2023224
2007-09-01	3.7797984
2007-10-01	3.8858703
2007-11-01	4.0440757
2007-12-01	4.7047369
2008-01-01	4.3028977
2008-02-01	3.9937549
2008-03-01	4.3621001
2008-04-01	4.3417826
2008-05-01	3.9046739
2008-06-01	4.2592569
2008-07-01	3.9378747
2008-08-01	3.681565
2008-09-01	4.0886785
2008-10-01	3.7673082
2008-11-01	3.6522426
2008-12-01	4.6939701
2009-01-01	5.4468611
2009-02-01	6.0103267
2009-03-01	5.8985717
2009-04-01	5.9261754
2009-05-01	6.4006246
2009-06-01	6.5242564
2009-07-01	6.1566948
2009-08-01	6.3697361
2009-09-01	5.8872885
2009-10-01	5.4242407
2009-11-01	4.8950857
2009-12-01	4.956876
2010-01-01	5.3332506
2010-02-01	5.7836756
2010-03-01	6.0109903
2010-04-01	5.7676909
2010-05-01	5.7099229
2010-06-01	5.1119415
2010-07-01	5.1799519
2010-08-01	5.0595692
2010-09-01	5.2170964
2010-10-01	4.9699971
2010-11-01	4.3198548
2010-12-01	4.5286022
2011-01-01	4.9340484
2011-02-01	5.4235991
2011-03-01	4.249586
2011-04-01	4.8702312
2011-05-01	4.7328177
2011-06-01	4.1424541
2011-07-01	4.6842582
2011-08-01	4.7392762
2011-09-01	5.0186857
2011-10-01	5.3314589
2011-11-01	4.9750905
2011-12-01	4.6390884
2012-01-01	5.2418068
2012-02-01	5.8172523
2012-03-01	5.9682042
2012-04-01	4.9059346
2012-05-01	5.1181836
2012-06-01	4.7641126
2012-07-01	5.0922048
2012-08-01	5.6508177
2012-09-01	5.7776195
2012-10-01	4.8768632
2012-11-01	4.847702
2012-12-01	5.1549754
2013-01-01	6.521173
2013-02-01	5.70848
2013-03-01	5.9394677
2013-04-01	5.8882572
2013-05-01	5.4842458
2013-06-01	5.8520645
2013-07-01	5.6225849
2013-08-01	5.9037945
2013-09-01	5.7413154
2013-10-01	6.0633987
2013-11-01	5.9947143
2013-12-01	5.8840647
2014-01-01	6.8343866
2014-02-01	6.4845285
2014-03-01	6.5945391
2014-04-01	6.4070811
2014-05-01	5.5484397
2014-06-01	6.2719842
2014-07-01	6.8438953
2014-08-01	6.7985694
2014-09-01	6.8545167
2014-10-01	6.5900704
2014-11-01	6.4656332
2014-12-01	6.0022906
2015-01-01	7.1562746
2015-02-01	6.0427063
2015-03-01	6.275912
2015-04-01	6.1119744
2015-05-01	5.3406809
2015-06-01	5.2152781
2015-07-01	5.5223022
2015-08-01	5.5674942
2015-09-01	6.3623127
2015-10-01	5.3316812
2015-11-01	5.9701009
2015-12-01	5.4038685
2016-01-01	6.6951048
2016-02-01	5.9936558
2016-03-01	5.5851997
2016-04-01	5.0865642
2016-05-01	5.0627354
2016-06-01	4.8543137
2016-07-01	5.3858769
2016-08-01	5.8346028
2016-09-01	5.6779462
2016-10-01	5.6706457
2016-11-01	5.6238314
2016-12-01	5.8826888
2017-01-01	6.2141401
2017-02-01	5.7488948
2017-03-01	6.015749
2017-04-01	5.6565699
2017-05-01	5.4196786
2017-06-01	5.3096464
2017-07-01	5.6095153
2017-08-01	5.8071539
2017-09-01	5.9127927
2017-10-01	5.1389163
2017-11-01	4.6415235
2017-12-01	5.7886648
2018-01-01	5.4448589
2018-02-01	5.5380177
2018-03-01	5.1335676
2018-04-01	4.9268255
2018-05-01	4.5117374
2018-06-01	5.340951
2018-07-01	4.8304247
2018-08-01	4.784275
2018-09-01	4.2517147
2018-10-01	4.0500639
2018-11-01	4.164886
2018-12-01	4.0520521
2019-01-01	4.8127824
2019-02-01	4.9210752
2019-03-01	4.5642307
2019-04-01	4.8745931
2019-05-01	4.304986
2019-06-01	4.3497483
2019-07-01	4.4418696
2019-08-01	4.8032064
2019-09-01	4.5453913
2019-10-01	4.2459649
2019-11-01	4.1929024
2019-12-01	4.6297691
2020-01-01	5.386381
2020-02-01	5.5658306
2020-03-01	4.9179907
2020-04-01	6.1411698
2020-05-01	6.6487637
2020-06-01	6.7456783
2020-07-01	6.3732315
2020-08-01	6.6658344
2020-09-01	6.0238813
2020-10-01	5.7776432
2020-11-01	5.8713853
2020-12-01	6.2526417
2021-01-01	6.798784
2021-02-01	5.8658878
2021-03-01	6.2737222
2021-04-01	5.2531487
2021-05-01	4.1944143
2021-06-01	3.8529214
2021-07-01	3.8137113
2021-08-01	3.7121706
2021-09-01	4.1697984
2021-10-01	4.6910567
2021-11-01	4.1512236
2021-12-01	3.8247957
2022-01-01	4.3234396
2022-02-01	4.243838
2022-03-01	4.0836018
2022-04-01	4.009541
2022-05-01	3.499191
2022-06-01	2.8345274
2022-07-01	2.9090363
2022-08-01	3.5154506
2022-09-01	3.5613885
2022-10-01	2.9019126
2022-11-01	3.5324971
2022-12-01	3.1952651
2023-01-01	4.3662584
2023-02-01	3.9858917
2023-03-01	3.881123
2023-04-01	4.3078233
2023-05-01	3.6870873
