date	value
1984-11-01	161541
1985-02-01	171199
1985-05-01	173348
1985-08-01	167836
1985-11-01	171108
1986-02-01	176357
1986-05-01	178280
1986-08-01	169328
1986-11-01	172907
1987-02-01	163853
1987-05-01	159020
1987-08-01	156052
1987-11-01	178953
1988-02-01	178900
1988-05-01	182299
1988-08-01	180581
1988-11-01	172044
1989-02-01	181412
1989-05-01	185479
1989-08-01	183956
1989-11-01	186207
1990-02-01	171861
1990-05-01	179809
1990-08-01	171786
1990-11-01	167039
1991-02-01	167730
1991-05-01	168377
1991-08-01	162403
1991-11-01	163948
1992-02-01	165192
1992-05-01	173266
1992-08-01	159702
1992-11-01	177099
1993-02-01	181180
1993-05-01	176744
1993-08-01	155202
1993-11-01	167794
1994-02-01	165752
1994-05-01	169311
1994-08-01	157533
1994-11-01	179561
1995-02-01	181382
1995-05-01	169379
1995-08-01	164421
1995-11-01	164205
1996-02-01	181416
1996-05-01	188557
1996-08-01	180327
1996-11-01	176411
1997-02-01	166311
1997-05-01	162144
1997-08-01	158579
1997-11-01	181423
1998-02-01	180111
1998-05-01	178599
1998-08-01	179203
1998-11-01	181818
1999-02-01	178259
1999-05-01	178493
1999-08-01	175081
1999-11-01	175135
2000-02-01	179651
2000-05-01	175533
2000-08-01	181064
2000-11-01	185932
2001-02-01	184264
2001-05-01	180644
2001-08-01	179463
2001-11-01	187246
2002-02-01	177911
2002-05-01	183207
2002-08-01	185814
2002-11-01	192198
2003-02-01	193904
2003-05-01	198909
2003-08-01	192465
2003-11-01	183382
2004-02-01	192211
2004-05-01	185778
2004-08-01	187132
2004-11-01	199571
2005-02-01	204227
2005-05-01	209190
2005-08-01	211866
2005-11-01	214562
2006-02-01	201434
2006-05-01	200849
2006-08-01	212150
2006-11-01	209600
2007-02-01	208549
2007-05-01	193039
2007-08-01	210469
2007-11-01	235365
2008-02-01	218441
2008-05-01	224418
2008-08-01	203644
2008-11-01	195316
2009-02-01	189143
2009-05-01	195627
2009-08-01	195249
2009-11-01	200562
2010-02-01	192265
2010-05-01	186120
2010-08-01	190044
2010-11-01	193026
2011-02-01	187362
2011-05-01	185787
2011-08-01	193038
2011-11-01	197864
2012-02-01	216376
2012-05-01	189449
2012-08-01	179758
2012-11-01	191360
2013-02-01	202165
2013-05-01	221016
2013-08-01	190631
2013-11-01	199376
2014-02-01	203386
2014-05-01	194769
2014-08-01	200665
2014-11-01	202068
2015-02-01	202177
2015-05-01	193431
2015-08-01	200744
2015-11-01	216047
2016-02-01	203719
2016-05-01	189864
2016-08-01	173324
2016-11-01	201855
2017-02-01	181747
2017-05-01	204593
2017-08-01	180534
2017-11-01	209823
2018-02-01	213144
2018-05-01	198003
2018-08-01	192150
2018-11-01	202482
2019-02-01	218800
2019-05-01	214660
2019-08-01	201995
2019-11-01	216879
2020-02-01	229107
2020-05-01	219884
2020-08-01	209056
2020-11-01	211125
2021-02-01	210395
2021-05-01	208323
2021-08-01	191755
2021-11-01	206173
2022-02-01	226635
2022-05-01	232199
2022-08-01	215684
2022-11-01	219911
2023-02-01	240994
2023-05-01	223338
2023-08-01	228851
2023-11-01	207122
2024-02-01	214075
2024-05-01	201567
2024-08-01	230870
2024-11-01	228119
2025-02-01	219827
2025-05-01	209418
2025-08-01	191771
2025-11-01	228249
2026-02-01	214876
2026-05-01	202767
