date	value
1988-09-01	4628
1988-12-01	4172
1989-03-01	3690
1989-06-01	4079
1989-09-01	5311
1989-12-01	4555
1990-03-01	4139
1990-06-01	3585
1990-09-01	5398
1990-12-01	4915
1991-03-01	3948
1991-06-01	4612
1991-09-01	5243
1991-12-01	4644
1992-03-01	5118
1992-06-01	4890
1992-09-01	5537
1992-12-01	4975
1993-03-01	4694
1993-06-01	4915
1993-09-01	6275
1993-12-01	5355
1994-03-01	5464
1994-06-01	4908
1994-09-01	5578
1994-12-01	5437
1995-03-01	5603
1995-06-01	4995
1995-09-01	5821
1995-12-01	4918
1996-03-01	4603
1996-06-01	4674
1996-09-01	5530
1996-12-01	4408
1997-03-01	4689
1997-06-01	5098
1997-09-01	5496
1997-12-01	5346
1998-03-01	5656
1998-06-01	4864
1998-09-01	5342
1998-12-01	4825
1999-03-01	5357
1999-06-01	4737
1999-09-01	5188
1999-12-01	5095
2000-03-01	5440
2000-06-01	5063
2000-09-01	5681
2000-12-01	5307
2001-03-01	5081
2001-06-01	5140
2001-09-01	5504
2001-12-01	5950
2002-03-01	5290
2002-06-01	5186
2002-09-01	5533
2002-12-01	5504
2003-03-01	5609
2003-06-01	5576
2003-09-01	5780
2003-12-01	6046
2004-03-01	5858
2004-06-01	5828
2004-09-01	5847
2004-12-01	6150
2005-03-01	6271
2005-06-01	5718
2005-09-01	5869
2005-12-01	5957
2006-03-01	6305
2006-06-01	5030
2006-09-01	5534
2006-12-01	5268
2007-03-01	4051
2007-06-01	3866
2007-09-01	3507
2007-12-01	3662
2008-03-01	4536
2008-06-01	3755
2008-09-01	4291
2008-12-01	4021
2009-03-01	4227
2009-06-01	3763
2009-09-01	4296
2009-12-01	4604
2010-03-01	4888
2010-06-01	4565
2010-09-01	5735
2010-12-01	5341
2011-03-01	4864
2011-06-01	3415
2011-09-01	5301
2011-12-01	5385
2012-03-01	5282
2012-06-01	4016
2012-09-01	4759
2012-12-01	4814
2013-03-01	5138
2013-06-01	4940
2013-09-01	5631
2013-12-01	5494
2014-03-01	5712
2014-06-01	4594
2014-09-01	5879
2014-12-01	5882
2015-03-01	5922
2015-06-01	5095
2015-09-01	5404
2015-12-01	5223
2016-03-01	5463
2016-06-01	4759
2016-09-01	5531
2016-12-01	5412
2017-03-01	5317
2017-06-01	4661
2017-09-01	5033
2017-12-01	5064
2018-03-01	5356
2018-06-01	4913
2018-09-01	5232
2018-12-01	5037
2019-03-01	4907
2019-06-01	4427
2019-09-01	4493
2019-12-01	4681
2020-03-01	4787
2020-06-01	4174
2020-09-01	4622
2020-12-01	5123
2021-03-01	5163
2021-06-01	5233
2021-09-01	5453
2021-12-01	5676
2022-03-01	5774
2022-06-01	6033
2022-09-01	6045
2022-12-01	6549
2023-03-01	6208
2023-06-01	6191
2023-09-01	6704
