date	value
1978-02-01	6483
1978-03-01	6008
1978-04-01	7265
1978-05-01	7002
1978-06-01	6562
1978-07-01	7034
1978-08-01	6032
1978-09-01	6487
1978-10-01	7176
1978-11-01	5621
1978-12-01	5534
1979-01-01	5740
1979-02-01	5143
1979-03-01	6958
1979-04-01	8337
1979-05-01	8361
1979-06-01	5835
1979-07-01	5338
1979-08-01	5545
1979-09-01	5643
1979-10-01	7770
1979-11-01	5965
1979-12-01	6039
1980-01-01	4533
1980-02-01	5719
1980-03-01	5802
1980-04-01	4796
1980-05-01	4073
1980-06-01	4956
1980-07-01	4987
1980-08-01	6331
1980-09-01	6272
1980-10-01	5106
1980-11-01	5906
1980-12-01	6089
1981-01-01	6640
1981-02-01	8075
1981-03-01	9342
1981-04-01	7030
1981-05-01	8369
1981-06-01	6641
1981-07-01	9089
1981-08-01	8100
1981-09-01	9912
1981-10-01	10219
1981-11-01	8244
1981-12-01	6764
1982-01-01	8301
1982-02-01	9205
1982-03-01	8810
1982-04-01	7690
1982-05-01	10328
1982-06-01	10426
1982-07-01	7488
1982-08-01	7877
1982-09-01	9062
1982-10-01	10803
1982-11-01	11775
1982-12-01	10396
1983-01-01	10962
1983-02-01	16052
1983-03-01	16527
1983-04-01	14115
1983-05-01	16700
1983-06-01	15938
1983-07-01	13891
1983-08-01	15047
1983-09-01	15281
1983-10-01	15256
1983-11-01	13590
1983-12-01	12594
1984-01-01	11961
1984-02-01	14755
1984-03-01	16093
1984-04-01	16663
1984-05-01	13667
1984-06-01	14974
1984-07-01	14511
1984-08-01	12592
1984-09-01	13934
1984-10-01	13097
1984-11-01	11931
1984-12-01	11770
1985-01-01	15268
1985-02-01	16487
1985-03-01	13946
1985-04-01	15133
1985-05-01	14388
1985-06-01	12687
1985-07-01	15652
1985-08-01	13567
1985-09-01	13730
1985-10-01	14339
1985-11-01	12907
1985-12-01	12336
1986-01-01	12621
1986-02-01	18411
1986-03-01	16715
1986-04-01	14701
1986-05-01	16294
1986-06-01	15671
1986-07-01	14949
1986-08-01	15370
1986-09-01	14492
1986-10-01	18355
1986-11-01	15495
1986-12-01	15270
1987-01-01	15323
1987-02-01	20957
1987-03-01	18986
1987-04-01	19337
1987-05-01	18190
1987-06-01	17392
1987-07-01	17341
