date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	30.2
2009-11-15	31.4
2010-05-15	33
2010-11-15	37
2011-05-15	29.8
2011-11-15	48.9
2012-05-15	38.1
2012-11-15	48.6
2013-05-15	36.3
2013-11-15	40.3
2014-05-15	31.6
2014-11-15	32.2
2015-05-15	48.3
2015-11-15	61.3
2016-05-15	37.8
2016-11-15	39.4
2017-05-15	40.2
2017-11-15	41.8
2018-05-15	42.5
2018-11-15	38.3
2019-05-15	39.1
2019-11-15	43.9
2020-05-15	35
2020-11-15	42.8
2021-05-15	53.8
2021-11-15	49.7
2022-05-15	45.7
2022-11-15	40.9
2023-05-15	41.3
