date	value
1978-02-01	3.2477863
1978-03-01	3.2400261
1978-04-01	3.2465326
1978-05-01	3.2706382
1978-06-01	3.3166132
1978-07-01	3.3770807
1978-08-01	3.4351026
1978-09-01	3.4752946
1978-10-01	3.4853051
1978-11-01	3.4813898
1978-12-01	3.472603
1979-01-01	3.4678829
1979-02-01	3.4640805
1979-03-01	3.458342
1979-04-01	3.4430424
1979-05-01	3.4004804
1979-06-01	3.3232025
1979-07-01	3.2233984
1979-08-01	3.1113093
1979-09-01	3.0020564
1979-10-01	2.9052002
1979-11-01	2.8199304
1979-12-01	2.7439872
1980-01-01	2.6864421
1980-02-01	2.6483491
1980-03-01	2.6367967
1980-04-01	2.6585871
1980-05-01	2.7055187
1980-06-01	2.756438
1980-07-01	2.7976945
1980-08-01	2.8244613
1980-09-01	2.8464945
1980-10-01	2.877653
1980-11-01	2.9186674
1980-12-01	2.9641666
1981-01-01	3.0001046
1981-02-01	3.027306
1981-03-01	3.0548274
1981-04-01	3.1026219
1981-05-01	3.1794348
1981-06-01	3.283932
1981-07-01	3.3905366
1981-08-01	3.4573017
1981-09-01	3.4544718
1981-10-01	3.382014
1981-11-01	3.2720257
1981-12-01	3.161855
1982-01-01	3.07644
1982-02-01	3.0216606
1982-03-01	2.9873034
1982-04-01	2.9982681
1982-05-01	2.974223
1982-06-01	2.9959485
1982-07-01	3.0950604
1982-08-01	3.3154804
1982-09-01	3.6534267
1982-10-01	4.0652093
1982-11-01	4.4992932
1982-12-01	4.9164896
1983-01-01	5.3012041
1983-02-01	5.6475364
1983-03-01	5.949463
1983-04-01	6.1964868
1983-05-01	6.3882193
1983-06-01	6.5098754
1983-07-01	6.5573829
1983-08-01	6.5368945
1983-09-01	6.4623604
1983-10-01	6.372608
1983-11-01	6.2883273
1983-12-01	6.2201273
1984-01-01	6.1650358
1984-02-01	6.1011484
1984-03-01	6.0230606
1984-04-01	5.9296822
1984-05-01	5.8236701
1984-06-01	5.7163449
1984-07-01	5.623359
1984-08-01	5.5657956
1984-09-01	5.5468032
1984-10-01	5.5703126
1984-11-01	5.6310385
1984-12-01	5.729977
1985-01-01	5.8690227
1985-02-01	6.0497803
1985-03-01	6.2549485
1985-04-01	6.4603326
1985-05-01	6.6470791
1985-06-01	6.7817771
1985-07-01	6.8367709
1985-08-01	6.7898236
1985-09-01	6.6361852
1985-10-01	6.4035511
1985-11-01	6.115157
1985-12-01	5.8225446
1986-01-01	5.5601742
1986-02-01	5.3417305
1986-03-01	5.179976
1986-04-01	5.0149183
1986-05-01	5.0110549
1986-06-01	5.0914054
1986-07-01	5.262478
1986-08-01	5.517409
1986-09-01	5.8366525
1986-10-01	6.1529895
1986-11-01	6.3926058
1986-12-01	6.5022016
1987-01-01	6.4854349
1987-02-01	6.3948065
1987-03-01	6.2674627
1987-04-01	6.1319044
1987-05-01	6.0114205
1987-06-01	5.9352672
1987-07-01	5.8996988
1987-08-01	5.89521
1987-09-01	5.9198002
1987-10-01	5.9783506
1987-11-01	6.0814647
1987-12-01	6.2041157
1988-01-01	6.3233413
1988-02-01	6.4143135
1988-03-01	6.4792866
1988-04-01	6.5178364
1988-05-01	6.5110483
1988-06-01	6.4467391
1988-07-01	6.320429
1988-08-01	6.1620885
1988-09-01	5.9948035
1988-10-01	5.8536337
1988-11-01	5.7560375
1988-12-01	5.7181934
1989-01-01	5.7281921
1989-02-01	5.7519891
1989-03-01	5.7565787
1989-04-01	5.7102206
1989-05-01	5.6096989
1989-06-01	5.4747694
1989-07-01	5.3392016
1989-08-01	5.2209576
1989-09-01	5.1398982
1989-10-01	5.1002551
1989-11-01	5.0991732
1989-12-01	5.1480665
1990-01-01	5.2345121
1990-02-01	5.3609605
1990-03-01	5.5064977
1990-04-01	5.6593358
1990-05-01	5.7954183
1990-06-01	5.896136
1990-07-01	5.9424326
1990-08-01	5.9531076
1990-09-01	5.9642619
1990-10-01	6.0153135
1990-11-01	6.1656821
1990-12-01	6.4271932
1991-01-01	6.7854372
1991-02-01	7.1883206
1991-03-01	7.5732514
1991-04-01	7.925042
1991-05-01	8.2439302
1991-06-01	8.5338106
1991-07-01	8.8109472
1991-08-01	9.0859852
1991-09-01	9.329037
1991-10-01	9.5093153
1991-11-01	9.6076772
1991-12-01	9.6469719
1992-01-01	9.648653
1992-02-01	9.6502971
1992-03-01	9.6949955
1992-04-01	9.7739831
1992-05-01	9.8955273
1992-06-01	10.0880712
1992-07-01	10.3433118
1992-08-01	10.6099682
1992-09-01	10.852278
1992-10-01	11.059617
1992-11-01	11.2293743
1992-12-01	11.3804772
1993-01-01	11.5500586
1993-02-01	11.7466025
1993-03-01	11.947609
1993-04-01	12.1279103
1993-05-01	12.2733865
1993-06-01	12.3424956
1993-07-01	12.3614626
1993-08-01	12.392049
1993-09-01	12.4433503
1993-10-01	12.4886172
1993-11-01	12.4697267
1993-12-01	12.3121448
1994-01-01	11.9865132
1994-02-01	11.5327163
1994-03-01	11.0183701
1994-04-01	10.5292471
1994-05-01	10.1326726
1994-06-01	9.8378511
1994-07-01	9.6408583
1994-08-01	9.4827089
1994-09-01	9.3351271
1994-10-01	9.1805583
1994-11-01	8.9898557
1994-12-01	8.7731115
1995-01-01	8.5517284
1995-02-01	8.3328086
1995-03-01	8.14565
1995-04-01	8.0107336
1995-05-01	7.9372366
1995-06-01	7.92904
1995-07-01	7.956659
1995-08-01	7.9827937
1995-09-01	7.991385
1995-10-01	7.9812413
1995-11-01	7.9764818
1995-12-01	7.9884186
1996-01-01	8.0030573
1996-02-01	8.0056442
1996-03-01	8.0164031
1996-04-01	8.0397146
1996-05-01	8.0607037
1996-06-01	8.0831726
1996-07-01	8.1013061
1996-08-01	8.095735
1996-09-01	8.050303
1996-10-01	7.9335838
1996-11-01	7.7570217
1996-12-01	7.552572
1997-01-01	7.3558486
1997-02-01	7.1981062
1997-03-01	7.083853
1997-04-01	7.0046547
1997-05-01	6.9502517
1997-06-01	6.8947474
1997-07-01	6.822175
1997-08-01	6.7470803
1997-09-01	6.671852
1997-10-01	6.6064428
1997-11-01	6.5399028
1997-12-01	6.46959
1998-01-01	6.4134704
1998-02-01	6.3837812
1998-03-01	6.3823975
1998-04-01	6.3922051
1998-05-01	6.3962228
1998-06-01	6.3916934
1998-07-01	6.3579408
1998-08-01	6.2767237
1998-09-01	6.1638069
1998-10-01	6.0672945
1998-11-01	6.018571
1998-12-01	6.0342063
1999-01-01	6.075866
1999-02-01	6.1007522
1999-03-01	6.0633078
1999-04-01	5.9669125
1999-05-01	5.8216513
1999-06-01	5.6452706
1999-07-01	5.4941279
1999-08-01	5.4206689
1999-09-01	5.4169515
1999-10-01	5.4357214
1999-11-01	5.4462932
1999-12-01	5.4162628
2000-01-01	5.3315114
2000-02-01	5.2025605
2000-03-01	5.0338595
2000-04-01	4.8515187
2000-05-01	4.6915606
2000-06-01	4.5787437
2000-07-01	4.5050441
2000-08-01	4.4528861
2000-09-01	4.4200037
2000-10-01	4.3973968
2000-11-01	4.3705228
2000-12-01	4.3285399
2001-01-01	4.2892319
2001-02-01	4.2665945
2001-03-01	4.2762206
2001-04-01	5.1582053
2001-05-01	5.2037501
2001-06-01	5.2443143
2001-07-01	5.2577726
2001-08-01	5.230043
2001-09-01	5.1513482
2001-10-01	5.0409323
2001-11-01	4.9286352
2001-12-01	4.8325605
2002-01-01	4.7577195
2002-02-01	4.7020648
2002-03-01	4.6699056
2002-04-01	4.6499982
2002-05-01	4.6152345
2002-06-01	4.5501597
2002-07-01	4.4673742
2002-08-01	4.3859609
2002-09-01	4.3329652
2002-10-01	4.3242092
2002-11-01	4.3513835
2002-12-01	4.393763
2003-01-01	4.4209515
2003-02-01	3.78415
2003-03-01	3.7458545
2003-04-01	3.695074
2003-05-01	3.6662638
2003-06-01	3.6736718
2003-07-01	3.700829
2003-08-01	3.72611
2003-09-01	3.7348145
2003-10-01	3.7140793
2003-11-01	3.6604052
2003-12-01	3.584542
2004-01-01	3.5031885
2004-02-01	3.4298324
2004-03-01	3.3798665
2004-04-01	3.3654007
2004-05-01	3.3843753
2004-06-01	3.4327906
2004-07-01	3.4992502
2004-08-01	3.5499753
2004-09-01	3.5590043
2004-10-01	3.5276957
