date	value
1986-04-01	156759
1986-05-01	158358
1986-06-01	171620
1986-07-01	172840
1986-08-01	170201
1986-09-01	157042
1986-10-01	160342
1986-11-01	162621
1986-12-01	105996
1987-01-01	118923
1987-02-01	140020
1987-03-01	151897
1987-04-01	157900
1987-05-01	161328
1987-06-01	167133
1987-07-01	153912
1987-08-01	173970
1987-09-01	173739
1987-10-01	173317
1987-11-01	167352
1987-12-01	118012
1988-01-01	126856
1988-02-01	152998
1988-03-01	158199
1988-04-01	152965
1988-05-01	165103
1988-06-01	169920
1988-07-01	175745
1988-08-01	180253
1988-09-01	171945
1988-10-01	185150
1988-11-01	186175
1988-12-01	120790
1989-01-01	124869
1989-02-01	139133
1989-03-01	160276
1989-04-01	159848
1989-05-01	163191
1989-06-01	164701
1989-07-01	156329
1989-08-01	171761
1989-09-01	165653
1989-10-01	167849
1989-11-01	169036
1989-12-01	121483
1990-01-01	117245
1990-02-01	142164
1990-03-01	161011
1990-04-01	161148
1990-05-01	163280
1990-06-01	180668
1990-07-01	162713
1990-08-01	175435
1990-09-01	169202
1990-10-01	171893
1990-11-01	181289
1990-12-01	124936
1991-01-01	138405
1991-02-01	162805
1991-03-01	175164
1991-04-01	179702
1991-05-01	189828
1991-06-01	202296
1991-07-01	195446
1991-08-01	198129
1991-09-01	193737
1991-10-01	198770
1991-11-01	204678
1991-12-01	140124
1992-01-01	139351
1992-02-01	167967
1992-03-01	186101
1992-04-01	188898
1992-05-01	186549
1992-06-01	189831
1992-07-01	182004
1992-08-01	200418
1992-09-01	192272
1992-10-01	196970
1992-11-01	194695
1992-12-01	131456
1993-01-01	136327
1993-02-01	172936
1993-03-01	184141
1993-04-01	195443
1993-05-01	194066
1993-06-01	200322
1993-07-01	188674
1993-08-01	196107
1993-09-01	186733
1993-10-01	188716
1993-11-01	188492
1993-12-01	127790
1994-01-01	132087
1994-02-01	158685
1994-03-01	171968
1994-04-01	176717
1994-05-01	184898
1994-06-01	184900
1994-07-01	166407
1994-08-01	187871
1994-09-01	173960
1994-10-01	178735
1994-11-01	180490
1994-12-01	120692
1995-01-01	124668
1995-02-01	141116
1995-03-01	164025
1995-04-01	174678
1995-05-01	174065
1995-06-01	180141
1995-07-01	171684
1995-08-01	180308
1995-09-01	168171
1995-10-01	171645
1995-11-01	174263
1995-12-01	123891
1996-01-01	117922
1996-02-01	140662
1996-03-01	158242
1996-04-01	151758
1996-05-01	162516
1996-06-01	170058
1996-07-01	163847
1996-08-01	165895
1996-09-01	163646
1996-10-01	158556
1996-11-01	162902
1996-12-01	116419
1997-01-01	121532
1997-02-01	146098
1997-03-01	159209
1997-04-01	155343
1997-05-01	164756
1997-06-01	166596
1997-07-01	165015
1997-08-01	181310
1997-09-01	166501
1997-10-01	165983
1997-11-01	167238
1997-12-01	112388
1998-01-01	123925
1998-02-01	145253
1998-03-01	147543
1998-04-01	156056
1998-05-01	167578
1998-06-01	170388
1998-07-01	162838
1998-08-01	166797
1998-09-01	155537
1998-10-01	176264
1998-11-01	161316
1998-12-01	113147
1999-01-01	121548
1999-02-01	149352
1999-03-01	160175
1999-04-01	156745
1999-05-01	167086
1999-06-01	168157
1999-07-01	159327
1999-08-01	177444
1999-09-01	159459
1999-10-01	165073
1999-11-01	166280
1999-12-01	112892
