date	value
1994-11-15	666.7
1995-05-15	656
1995-11-15	673.7
1996-05-15	668.2
1996-11-15	665.2
1997-05-15	680
1997-11-15	692.8
1998-05-15	705.8
1998-11-15	718.1
1999-05-15	724.4
1999-11-15	744.2
2000-05-15	751.5
2000-11-15	763.2
2001-05-15	788.9
2001-11-15	806.4
2002-05-15	811.8
2002-11-15	803.7
2003-05-15	824.2
2003-11-15	835
2004-05-15	843.2
2004-11-15	844.9
2005-05-15	845.8
2005-11-15	865.5
2006-05-15	889.2
2006-11-15	913.5
2007-05-15	926.8
2007-11-15	911.8
2008-05-15	963.7
2008-11-15	968.1
2009-05-15	987.5
2009-11-15	1063
2010-05-15	1084.2
2010-11-15	1128.1
2011-05-15	1144.1
2011-11-15	1154
2012-05-15	1202.1
2012-11-15	1259.8
2013-05-15	1279.4
2013-11-15	1258.4
2014-05-15	1290.5
2014-11-15	1305.8
2015-05-15	1299
2015-11-15	1327.6
2016-05-15	1333.4
2016-11-15	1363.2
2017-05-15	1360.3
2017-11-15	1345.6
2018-05-15	1370.4
2018-11-15	1394.8
2019-05-15	1436.7
2019-11-15	1447.7
2020-05-15	1510.9
2020-11-15	1506.7
2021-05-15	1547.8
2021-11-15	1554.8
2022-05-15	1494.3
2022-11-15	1538.2
2023-05-15	1565.1
2023-11-15	1592.2
