date	value
1991-02-01	40796
1991-05-01	36846
1991-08-01	47328
1991-11-01	37372
1992-02-01	44979
1992-05-01	41742
1992-08-01	48282
1992-11-01	41915
1993-02-01	42540
1993-05-01	45226
1993-08-01	45355
1993-11-01	46136
1994-02-01	53551
1994-05-01	54281
1994-08-01	59070
1994-11-01	56266
1995-02-01	55204
1995-05-01	67191
1995-08-01	72600
1995-11-01	68743
1996-02-01	74803
1996-05-01	70445
1996-08-01	65892
1996-11-01	66378
1997-02-01	75216
1997-05-01	75414
1997-08-01	79968
1997-11-01	69013
1998-02-01	74311
1998-05-01	70083
1998-08-01	74741
1998-11-01	80778
1999-02-01	83405
1999-05-01	76491
1999-08-01	77549
1999-11-01	72360
2000-02-01	77214
2000-05-01	83828
2000-08-01	78184
2000-11-01	76937
2001-02-01	87679
2001-05-01	83643
2001-08-01	85381
2001-11-01	72819
2002-02-01	76275
2002-05-01	75822
2002-08-01	84385
2002-11-01	76383
2003-02-01	82574
2003-05-01	79964
2003-08-01	72084
2003-11-01	75084
2004-02-01	77978
2004-05-01	72330
2004-08-01	77966
2004-11-01	83013
2005-02-01	86593
2005-05-01	84748
2005-08-01	84987
2005-11-01	86266
2006-02-01	87961
2006-05-01	89939
2006-08-01	94330
2006-11-01	88297
2007-02-01	89040
2007-05-01	87472
2007-08-01	89010
2007-11-01	74866
2008-02-01	101323
2008-05-01	99232
2008-08-01	90871
2008-11-01	100502
2009-02-01	84996
2009-05-01	80928
2009-08-01	79694
2009-11-01	83605
2010-02-01	98994
2010-05-01	105148
2010-08-01	97598
2010-11-01	97989
2011-02-01	90900
2011-05-01	97194
2011-08-01	96921
2011-11-01	101191
2012-02-01	86793
2012-05-01	99864
2012-08-01	103890
2012-11-01	98876
2013-02-01	101949
2013-05-01	108397
2013-08-01	113940
2013-11-01	82311
2014-02-01	97023
2014-05-01	113361
2014-08-01	114222
2014-11-01	93471
2015-02-01	110835
2015-05-01	123201
2015-08-01	105382
2015-11-01	102406
2016-02-01	108703
2016-05-01	105446
2016-08-01	105637
2016-11-01	103696
2017-02-01	101090
2017-05-01	101450
2017-08-01	98867
2017-11-01	106008
2018-02-01	98647
2018-05-01	108142
2018-08-01	113231
2018-11-01	103209
2019-02-01	116128
2019-05-01	113829
2019-08-01	109130
2019-11-01	105432
2020-02-01	101401
2020-05-01	87566
2020-08-01	100129
2020-11-01	106772
2021-02-01	110567
2021-05-01	107424
2021-08-01	108153
2021-11-01	110006
2022-02-01	104817
2022-05-01	100918
2022-08-01	96904
2022-11-01	106863
2023-02-01	101712
2023-05-01	103398
2023-08-01	98267
2023-11-01	82108
2024-02-01	105573
2024-05-01	108546
2024-08-01	83877
2024-11-01	89289
2025-02-01	92606
2025-05-01	97817
2025-08-01	98085
2025-11-01	94086
2026-02-01	102980
2026-05-01	106931
