date	value
1984-11-01	78266
1985-02-01	72471
1985-05-01	75708
1985-08-01	74351
1985-11-01	75920
1986-02-01	78225
1986-05-01	76314
1986-08-01	78489
1986-11-01	85125
1987-02-01	82139
1987-05-01	85235
1987-08-01	89340
1987-11-01	90852
1988-02-01	89532
1988-05-01	91028
1988-08-01	83603
1988-11-01	82478
1989-02-01	87081
1989-05-01	97223
1989-08-01	104979
1989-11-01	100142
1990-02-01	100524
1990-05-01	106551
1990-08-01	97148
1990-11-01	92313
1991-02-01	101205
1991-05-01	106966
1991-08-01	105156
1991-11-01	105170
1992-02-01	102095
1992-05-01	101762
1992-08-01	100800
1992-11-01	96506
1993-02-01	105946
1993-05-01	98083
1993-08-01	103338
1993-11-01	105723
1994-02-01	101860
1994-05-01	102799
1994-08-01	104000
1994-11-01	110852
1995-02-01	119548
1995-05-01	114751
1995-08-01	120477
1995-11-01	117660
1996-02-01	112936
1996-05-01	130884
1996-08-01	117606
1996-11-01	119954
1997-02-01	114584
1997-05-01	120978
1997-08-01	123524
1997-11-01	124573
1998-02-01	117371
1998-05-01	123157
1998-08-01	126507
1998-11-01	134221
1999-02-01	129048
1999-05-01	132373
1999-08-01	129560
1999-11-01	131796
2000-02-01	126974
2000-05-01	138971
2000-08-01	134384
2000-11-01	149021
2001-02-01	144265
2001-05-01	135261
2001-08-01	129435
2001-11-01	130601
2002-02-01	132328
2002-05-01	133630
2002-08-01	130010
2002-11-01	148471
2003-02-01	146508
2003-05-01	154880
2003-08-01	148448
2003-11-01	148046
2004-02-01	151462
2004-05-01	152575
2004-08-01	157759
2004-11-01	155769
2005-02-01	164892
2005-05-01	164781
2005-08-01	151399
2005-11-01	151767
2006-02-01	138031
2006-05-01	137088
2006-08-01	144617
2006-11-01	156836
2007-02-01	164889
2007-05-01	167116
2007-08-01	165514
2007-11-01	161144
2008-02-01	153510
2008-05-01	153993
2008-08-01	157358
2008-11-01	161119
2009-02-01	171925
2009-05-01	181202
2009-08-01	176890
2009-11-01	175841
2010-02-01	179849
2010-05-01	200644
2010-08-01	178308
2010-11-01	177900
2011-02-01	179917
2011-05-01	177310
2011-08-01	173421
2011-11-01	169743
2012-02-01	175644
2012-05-01	192594
2012-08-01	185186
2012-11-01	173636
2013-02-01	191612
2013-05-01	191537
2013-08-01	192206
2013-11-01	184196
2014-02-01	165291
2014-05-01	189536
2014-08-01	188864
2014-11-01	199338
2015-02-01	210082
2015-05-01	209222
2015-08-01	197122
2015-11-01	198809
2016-02-01	204896
2016-05-01	217041
2016-08-01	214985
2016-11-01	225321
2017-02-01	221072
2017-05-01	219272
2017-08-01	221971
2017-11-01	234115
2018-02-01	228881
2018-05-01	242526
2018-08-01	216317
2018-11-01	213431
2019-02-01	207062
2019-05-01	199175
2019-08-01	209187
2019-11-01	206764
2020-02-01	219202
2020-05-01	149592
2020-08-01	148844
2020-11-01	174281
2021-02-01	191004
2021-05-01	215755
2021-08-01	212640
2021-11-01	200566
2022-02-01	205472
2022-05-01	222165
2022-08-01	219282
2022-11-01	224004
2023-02-01	229977
2023-05-01	232110
2023-08-01	218745
2023-11-01	215078
2024-02-01	225234
2024-05-01	224910
2024-08-01	215366
2024-11-01	233838
2025-02-01	227506
2025-05-01	244750
2025-08-01	257478
2025-11-01	251735
2026-02-01	236239
2026-05-01	228870
