date	value
1978-02-01	211992
1978-03-01	201518
1978-04-01	205336
1978-05-01	201495
1978-06-01	212999
1978-07-01	211593
1978-08-01	216140
1978-09-01	210186
1978-10-01	207973
1978-11-01	206671
1978-12-01	208402
1979-01-01	208729
1979-02-01	206557
1979-03-01	206599
1979-04-01	213259
1979-05-01	203551
1979-06-01	202023
1979-07-01	197783
1979-08-01	191515
1979-09-01	190378
1979-10-01	191580
1979-11-01	185748
1979-12-01	192111
1980-01-01	202974
1980-02-01	194250
1980-03-01	196072
1980-04-01	201856
1980-05-01	206626
1980-06-01	202819
1980-07-01	198230
1980-08-01	201284
1980-09-01	203312
1980-10-01	193006
1980-11-01	185189
1980-12-01	194367
1981-01-01	195398
1981-02-01	183823
1981-03-01	184680
1981-04-01	178377
1981-05-01	180141
1981-06-01	176859
1981-07-01	189125
1981-08-01	193383
1981-09-01	198185
1981-10-01	199041
1981-11-01	200510
1981-12-01	196883
1982-01-01	198789
1982-02-01	214098
1982-03-01	213694
1982-04-01	217702
1982-05-01	225098
1982-06-01	225440
1982-07-01	241249
1982-08-01	257499
1982-09-01	276727
1982-10-01	307035
1982-11-01	336690
1982-12-01	369527
1983-01-01	373466
1983-02-01	380357
1983-03-01	402666
1983-04-01	415468
1983-05-01	418454
1983-06-01	421454
1983-07-01	431481
1983-08-01	418620
1983-09-01	415789
1983-10-01	411715
1983-11-01	391411
1983-12-01	383275
1984-01-01	386684
1984-02-01	376694
1984-03-01	369467
1984-04-01	371827
1984-05-01	360705
1984-06-01	360726
1984-07-01	358979
1984-08-01	366403
1984-09-01	353169
1984-10-01	349303
1984-11-01	344890
1984-12-01	341691
1985-01-01	343384
1985-02-01	337757
1985-03-01	353343
1985-04-01	342897
1985-05-01	335605
1985-06-01	353167
1985-07-01	342622
1985-08-01	331673
1985-09-01	319922
1985-10-01	311094
1985-11-01	306261
1985-12-01	302480
1986-01-01	305020
1986-02-01	312333
1986-03-01	308053
1986-04-01	311764
1986-05-01	312803
1986-06-01	303127
1986-07-01	324474
1986-08-01	326924
1986-09-01	337199
1986-10-01	338221
1986-11-01	343200
1986-12-01	346847
1987-01-01	339654
1987-02-01	332877
1987-03-01	344505
1987-04-01	332774
1987-05-01	339589
1987-06-01	335162
1987-07-01	332797
1987-08-01	323068
1987-09-01	321000
1987-10-01	328705
1987-11-01	323850
1987-12-01	312150
1988-01-01	305355
1988-02-01	294921
1988-03-01	299094
1988-04-01	308974
1988-05-01	295195
1988-06-01	304050
1988-07-01	283163
1988-08-01	284894
1988-09-01	282313
1988-10-01	274628
1988-11-01	260017
1988-12-01	271461
1989-01-01	266757
1989-02-01	264629
1989-03-01	253325
1989-04-01	239813
1989-05-01	242455
1989-06-01	238169
1989-07-01	233594
1989-08-01	234067
1989-09-01	238777
1989-10-01	226319
1989-11-01	225271
1989-12-01	239350
1990-01-01	246633
1990-02-01	253181
1990-03-01	252456
1990-04-01	262476
1990-05-01	274182
1990-06-01	277102
1990-07-01	304351
1990-08-01	308848
1990-09-01	319655
1990-10-01	335977
1990-11-01	360955
1990-12-01	358281
1991-01-01	378870
1991-02-01	387021
1991-03-01	416795
1991-04-01	447068
1991-05-01	432127
1991-06-01	449285
1991-07-01	451509
1991-08-01	465435
1991-09-01	468549
1991-10-01	476164
1991-11-01	482383
1991-12-01	487041
1992-01-01	486309
1992-02-01	491629
1992-03-01	503353
1992-04-01	502244
1992-05-01	515480
1992-06-01	520857
1992-07-01	546557
1992-08-01	518403
1992-09-01	512374
1992-10-01	532254
1992-11-01	540608
1992-12-01	533566
1993-01-01	536115
1993-02-01	533705
1993-03-01	519539
1993-04-01	528255
1993-05-01	526970
1993-06-01	534680
1993-07-01	531773
1993-08-01	525270
1993-09-01	509109
1993-10-01	522981
1993-11-01	515526
1993-12-01	517655
1994-01-01	499195
1994-02-01	496013
1994-03-01	490650
1994-04-01	479277
1994-05-01	462764
1994-06-01	455242
1994-07-01	440430
1994-08-01	436627
1994-09-01	425353
1994-10-01	420044
1994-11-01	417603
1994-12-01	410590
1995-01-01	408866
1995-02-01	399713
1995-03-01	391134
1995-04-01	392692
1995-05-01	401736
1995-06-01	397827
1995-07-01	398915
1995-08-01	389483
1995-09-01	393627
1995-10-01	406938
1995-11-01	393789
1995-12-01	394439
1996-01-01	403980
1996-02-01	395790
1996-03-01	399721
1996-04-01	403073
1996-05-01	387056
1996-06-01	380554
1996-07-01	385512
1996-08-01	405924
1996-09-01	397446
1996-10-01	401227
1996-11-01	392578
1996-12-01	390358
1997-01-01	390278
1997-02-01	406788
1997-03-01	404699
1997-04-01	395778
1997-05-01	396873
1997-06-01	383492
1997-07-01	408627
1997-08-01	391763
1997-09-01	379400
1997-10-01	375592
1997-11-01	374512
1997-12-01	367143
1998-01-01	367578
1998-02-01	364055
1998-03-01	376641
1998-04-01	353553
1998-05-01	372156
1998-06-01	381798
1998-07-01	393624
1998-08-01	371969
1998-09-01	365432
1998-10-01	346223
1998-11-01	357233
1998-12-01	343259
1999-01-01	336922
1999-02-01	333218
1999-03-01	318072
1999-04-01	323543
1999-05-01	321202
1999-06-01	312773
1999-07-01	308814
1999-08-01	312997
1999-09-01	318212
1999-10-01	312395
1999-11-01	297233
1999-12-01	314488
2000-01-01	304589
2000-02-01	288549
2000-03-01	293240
2000-04-01	281571
2000-05-01	289018
2000-06-01	282245
2000-07-01	280462
2000-08-01	291143
2000-09-01	284730
2000-10-01	289714
2000-11-01	296189
2000-12-01	297957
2001-01-01	293182
2001-02-01	307183
2001-03-01	303740
2001-04-01	316188
2001-05-01	311302
2001-06-01	317495
2001-07-01	321204
2001-08-01	324031
2001-09-01	322247
2001-10-01	335069
2001-11-01	326904
2001-12-01	316094
2002-01-01	317295
2002-02-01	312092
2002-03-01	307658
2002-04-01	299187
2002-05-01	295907
2002-06-01	295440
2002-07-01	286415
2002-08-01	280972
2002-09-01	281760
2002-10-01	275494
2002-11-01	271891
2002-12-01	280639
2003-01-01	281788
