date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1568
1985-12-01	1640
1986-03-01	1606
1986-06-01	1660
1986-09-01	1692
1986-12-01	1724
1987-03-01	1663
1987-06-01	1670
1987-09-01	1747
1987-12-01	1772
1988-03-01	1741
1988-06-01	1791
1988-09-01	1857
1988-12-01	1825
1989-03-01	1844
1989-06-01	1772
1989-09-01	1658
1989-12-01	1680
1990-03-01	1693
1990-06-01	1647
1990-09-01	1678
1990-12-01	1661
1991-03-01	1609
1991-06-01	1684
1991-09-01	1605
1991-12-01	1702
1992-03-01	1640
1992-06-01	1673
1992-09-01	1683
1992-12-01	1840
1993-03-01	1845
1993-06-01	1973
1993-09-01	2038
1993-12-01	2119
1994-03-01	2142
1994-06-01	2186
1994-09-01	2369
1994-12-01	2483
1995-03-01	2516
1995-06-01	2668
1995-09-01	2660
1995-12-01	2760
1996-03-01	2782
1996-06-01	2971
1996-09-01	2953
1996-12-01	2996
1997-03-01	2874
1997-06-01	3035
1997-09-01	3214
1997-12-01	3397
1998-03-01	3167
1998-06-01	3258
1998-09-01	3423
1998-12-01	3679
1999-03-01	3307
1999-06-01	3352
1999-09-01	3527
1999-12-01	3749
2000-03-01	3489
2000-06-01	3552
2000-09-01	3781
2000-12-01	3767
2001-03-01	3595
2001-06-01	3634
2001-09-01	3688
2001-12-01	3935
2002-03-01	3704
2002-06-01	3846
2002-09-01	3890
2002-12-01	3873
2003-03-01	3601
2003-06-01	3728
2003-09-01	3707
2003-12-01	3888
2004-03-01	3673
2004-06-01	3742
2004-09-01	3758
2004-12-01	3860
2005-03-01	3707
2005-06-01	3777
2005-09-01	3836
2005-12-01	3914
2006-03-01	3763
2006-06-01	3697
2006-09-01	3744
2006-12-01	3934
2007-03-01	3584
2007-06-01	3789
2007-09-01	3773
2007-12-01	3830
2008-03-01	3571
2008-06-01	3674
2008-09-01	3777
2008-12-01	3814
2009-03-01	3486
2009-06-01	3974
2009-09-01	3788
2009-12-01	3757
2010-03-01	3569
2010-06-01	4041
2010-09-01	3951
2010-12-01	4055
2011-03-01	3808
2011-06-01	4259
2011-09-01	4093
2011-12-01	3952
2012-03-01	3898
2012-06-01	4205
2012-09-01	4255
2012-12-01	3982
2013-03-01	3736
2013-06-01	3826
2013-09-01	3718
2013-12-01	3680
2014-03-01	3383
2014-06-01	3984
2014-09-01	3744
2014-12-01	3697
2015-03-01	3558
2015-06-01	3745
2015-09-01	3639
2015-12-01	3789
2016-03-01	3498
2016-06-01	3757
2016-09-01	3706
2016-12-01	3716
2017-03-01	3478
2017-06-01	3804
2017-09-01	3721
2017-12-01	3914
2018-03-01	3406
2018-06-01	3986
2018-09-01	3847
2018-12-01	3830
2019-03-01	3430
2019-06-01	3882
2019-09-01	3773
2019-12-01	3721
2020-03-01	3138
2020-06-01	1684
2020-09-01	1669
2020-12-01	2314
2021-03-01	3193
2021-06-01	3003
2021-09-01	2423
2021-12-01	3044
2022-03-01	3512
2022-06-01	4277
2022-09-01	4333
2022-12-01	4433
2023-03-01	4143
2023-06-01	4266
2023-09-01	4413
2023-12-01	4405
2024-03-01	4262
2024-06-01	4296
2024-09-01	4387
2024-12-01	4371
2025-03-01	4214
2025-06-01	4398
2025-09-01	4489
