date	value
1991-02-01	661737.2381
1991-05-01	700497.4174
1991-08-01	680435.1537
1991-11-01	998522.6392
1992-02-01	675548.2098
1992-05-01	798831.922
1992-08-01	807707.7038
1992-11-01	826668.3895
1993-02-01	722951.7622
1993-05-01	708392.3376
1993-08-01	676782.2867
1993-11-01	780179.2422
1994-02-01	713739.9989
1994-05-01	743103.9516
1994-08-01	731800.2741
1994-11-01	861726.5745
1995-02-01	649304.2561
1995-05-01	856535.2317
1995-08-01	731808.7275
1995-11-01	977844.3718
1996-02-01	785644.4848
1996-05-01	790900.2265
1996-08-01	865447.9234
1996-11-01	1006741.4904
1997-02-01	816435.829
1997-05-01	840064.0019
1997-08-01	878242.1222
1997-11-01	1060213.0025
1998-02-01	839882.0779
1998-05-01	926028.1414
1998-08-01	839254.8686
1998-11-01	1169119.2725
1999-02-01	938357.0503
1999-05-01	1009654.259
1999-08-01	991601.8566
1999-11-01	1191231.5907
2000-02-01	1028255.684
2000-05-01	966610.3455
2000-08-01	1017736.9139
2000-11-01	1287391.2323
2001-02-01	1045525.7884
2001-05-01	1055673.9895
2001-08-01	1135177.3012
2001-11-01	1116494.8357
2002-02-01	983392.8334
2002-05-01	1081658.3183
2002-08-01	1160904.4063
2002-11-01	1316510.9206
2003-02-01	1131468.0397
2003-05-01	1136722.2502
2003-08-01	1418488.6954
2003-11-01	1608191.8124
2004-02-01	1200439.8023
2004-05-01	1259924.2723
2004-08-01	1137242.5719
2004-11-01	1590652.3071
2005-02-01	1297285.9378
2005-05-01	1567184.5189
2005-08-01	1509761.5709
2005-11-01	1653774.6893
2006-02-01	1349245.4882
2006-05-01	1483154.8103
2006-08-01	1403813.2896
2006-11-01	1770402.7859
2007-02-01	1311371.5184
2007-05-01	1487755.6556
2007-08-01	1623576.3664
2007-11-01	1921087.1267
2008-02-01	1538399.2354
2008-05-01	1516682.1151
2008-08-01	1536294.3665
2008-11-01	1962857.8508
2009-02-01	1359478.3742
2009-05-01	1814688.7074
2009-08-01	1656465.2525
2009-11-01	1968742.7153
2010-02-01	1572643.7885
2010-05-01	1472776.4387
2010-08-01	1660726.9797
2010-11-01	2257058.872
2011-02-01	1696628.0482
2011-05-01	1849942.4866
2011-08-01	1895238.7136
2011-11-01	2069552.0082
2012-02-01	1890679.8479
2012-05-01	2035891.2624
2012-08-01	2156850.7579
2012-11-01	2192749.3572
2013-02-01	1928518.74
2013-05-01	1834515.9034
2013-08-01	1732873.4701
2013-11-01	2237325.354
2014-02-01	1793490.7107
2014-05-01	1649372.0983
2014-08-01	2003177.5858
2014-11-01	2124647.5408
2015-02-01	1994821.0722
2015-05-01	2040474.4538
2015-08-01	2086296.7521
2015-11-01	2515246.7059
2016-02-01	2022878.5827
2016-05-01	2320392.9649
2016-08-01	2284352.5201
2016-11-01	2207902.2823
2017-02-01	1912999.1242
2017-05-01	2063773.5864
2017-08-01	2140699.8508
2017-11-01	2590542.773
2018-02-01	2266134.6499
2018-05-01	2452712.3838
2018-08-01	2294875.9095
2018-11-01	2664007.1991
2019-02-01	2191234.5289
2019-05-01	2561018.7058
2019-08-01	2421032.812
2019-11-01	2618477.4496
2020-02-01	2599280.7451
2020-05-01	2397055.0953
2020-08-01	2611327.3344
2020-11-01	2760840.47
2021-02-01	2533033.6098
2021-05-01	2811372.6526
2021-08-01	2575042.2538
2021-11-01	3409188.7597
2022-02-01	2831534.2662
2022-05-01	2975693.8464
2022-08-01	2593962.3398
2022-11-01	2889989.6825
2023-02-01	2393579.0394
2023-05-01	2683605.0996
2023-08-01	2362250.7498
2023-11-01	3303985.1591
2024-02-01	2424556.9914
2024-05-01	2519759.7375
2024-08-01	2471410.4036
2024-11-01	2520421.0043
2025-02-01	2644487.0341
2025-05-01	2838906.5566
2025-08-01	2541009.0941
2025-11-01	2721900.5085
2026-02-01	2568268.9664
2026-05-01	2981350.9765
