date	value
2012-05-15	822.5
2012-11-15	839.3
2013-05-15	850.4
2013-11-15	871.9
2014-05-15	881.9
2014-11-15	888.8
2015-05-15	906.8
2015-11-15	915.7
2016-05-15	924.9
2016-11-15	933.2
2017-05-15	946.3
2017-11-15	960
2018-05-15	976
2018-11-15	996.6
2019-05-15	1010.9
2019-11-15	1027.8
2020-05-15	1083.2
2020-11-15	1050.4
2021-05-15	1069
2021-11-15	1093.8
2022-05-15	1114.6
2022-11-15	1146.4
2023-05-15	1167.9
2023-11-15	1205.4
2024-05-15	1244.7
2024-11-15	1272.4
2025-05-15	1301.9
2025-11-15	1316.6
2026-05-15	1333
