date	value
1978-02-01	612035
1978-03-01	612498
1978-04-01	612890
1978-05-01	613329
1978-06-01	613872
1978-07-01	614724
1978-08-01	616151
1978-09-01	618150
1978-10-01	620313
1978-11-01	622175
1978-12-01	623519
1979-01-01	624467
1979-02-01	625204
1979-03-01	625931
1979-04-01	626569
1979-05-01	627188
1979-06-01	627729
1979-07-01	628096
1979-08-01	628181
1979-09-01	628047
1979-10-01	628134
1979-11-01	628726
1979-12-01	629951
1980-01-01	631784
1980-02-01	633966
1980-03-01	636224
1980-04-01	638201
1980-05-01	639567
1980-06-01	640051
1980-07-01	640051
1980-08-01	639950
1980-09-01	640177
1980-10-01	640922
1980-11-01	642273
1980-12-01	644228
1981-01-01	646467
1981-02-01	648866
1981-03-01	651321
1981-04-01	653783
1981-05-01	656314
1981-06-01	658801
1981-07-01	661058
1981-08-01	663004
1981-09-01	664885
1981-10-01	666800
1981-11-01	668871
1981-12-01	671011
1982-01-01	672883
1982-02-01	674167
1982-03-01	674761
1982-04-01	675067
1982-05-01	675635
1982-06-01	677057
1982-07-01	679569
1982-08-01	682887
1982-09-01	686509
1982-10-01	689591
1982-11-01	691690
1982-12-01	692754
1983-01-01	693068
1983-02-01	693229
1983-03-01	693608
1983-04-01	694554
1983-05-01	696055
1983-06-01	698009
1983-07-01	699935
1983-08-01	701696
1983-09-01	703221
1983-10-01	704702
1983-11-01	706377
1983-12-01	708075
1984-01-01	709790
1984-02-01	711577
1984-03-01	713340
1984-04-01	714986
1984-05-01	716194
1984-06-01	716835
1984-07-01	716610
1984-08-01	715380
1984-09-01	713125
1984-10-01	710600
1984-11-01	708556
1984-12-01	707682
1985-01-01	708344
1985-02-01	710383
1985-03-01	713336
1985-04-01	716710
1985-05-01	720111
1985-06-01	723510
1985-07-01	726884
1985-08-01	730271
1985-09-01	733457
1985-10-01	736115
1985-11-01	738035
1985-12-01	739339
1986-01-01	740430
1986-02-01	741680
1986-03-01	743520
1986-04-01	745998
1986-05-01	748640
1986-06-01	750861
1986-07-01	752544
1986-08-01	753765
1986-09-01	754686
1986-10-01	755736
1986-11-01	757137
1986-12-01	758751
1987-01-01	760161
1987-02-01	761065
1987-03-01	761600
1987-04-01	761790
1987-05-01	761812
1987-06-01	761663
1987-07-01	761367
1987-08-01	761065
1987-09-01	761130
1987-10-01	761775
1987-11-01	763383
1987-12-01	766347
1988-01-01	770452
1988-02-01	775087
1988-03-01	779365
1988-04-01	782743
1988-05-01	785060
1988-06-01	786511
1988-07-01	787726
1988-08-01	789498
1988-09-01	792412
1988-10-01	796279
1988-11-01	800219
1988-12-01	803324
1989-01-01	805293
1989-02-01	806309
1989-03-01	806799
1989-04-01	807364
1989-05-01	808491
1989-06-01	810499
1989-07-01	813185
1989-08-01	816285
1989-09-01	819571
1989-10-01	823003
1989-11-01	826332
1989-12-01	829467
1990-01-01	832217
1990-02-01	834427
1990-03-01	836166
1990-04-01	837582
1990-05-01	838942
1990-06-01	840416
1990-07-01	842079
1990-08-01	843750
1990-09-01	844772
1990-10-01	844892
1990-11-01	844222
1990-12-01	843095
1991-01-01	841975
1991-02-01	841440
1991-03-01	841457
1991-04-01	841799
1991-05-01	842373
1991-06-01	843093
1991-07-01	844187
1991-08-01	845807
1991-09-01	847968
1991-10-01	850207
1991-11-01	852001
1991-12-01	853169
1992-01-01	853767
1992-02-01	854112
1992-03-01	854725
1992-04-01	855903
1992-05-01	857645
1992-06-01	859720
1992-07-01	861799
1992-08-01	863707
1992-09-01	865512
1992-10-01	867439
1992-11-01	869690
1992-12-01	872242
1993-01-01	875061
1993-02-01	877934
1993-03-01	880596
1993-04-01	882927
1993-05-01	884889
1993-06-01	886529
1993-07-01	887846
1993-08-01	888734
1993-09-01	889307
1993-10-01	889859
1993-11-01	890675
1993-12-01	892076
1994-01-01	894020
1994-02-01	896351
1994-03-01	898899
1994-04-01	901513
1994-05-01	903920
1994-06-01	905953
1994-07-01	907657
