date	value
1959-09-01	
1959-12-01	-0.1
1960-03-01	-0.2
1960-06-01	0.6
1960-09-01	2.2
1960-12-01	3.1
1961-03-01	2.3
1961-06-01	1.1
1961-09-01	0.9
1961-12-01	0.8
1962-03-01	0.6
1962-06-01	0.6
1962-09-01	0.7
1962-12-01	1
1963-03-01	1.2
1963-06-01	1.3
1963-09-01	1
1963-12-01	1
1964-03-01	0.6
1964-06-01	0.4
1964-09-01	1.2
1964-12-01	1.9
1965-03-01	1.6
1965-06-01	1.5
1965-09-01	1.5
1965-12-01	2.2
1966-03-01	2
1966-06-01	1.1
1966-09-01	1.1
1966-12-01	1.4
1967-03-01	1
1967-06-01	0.5
1967-09-01	1.6
1967-12-01	2.3
1968-03-01	1.8
1968-06-01	1.1
1968-09-01	1
1968-12-01	1.5
1969-03-01	1.6
1969-06-01	1.3
1969-09-01	1.5
1969-12-01	1.2
1970-03-01	1.1
1970-06-01	2.2
1970-09-01	2.6
1970-12-01	1.4
1971-03-01	0.1
1971-06-01	-0.2
1971-09-01	1
1971-12-01	3
1972-03-01	3
1972-06-01	0.9
1972-09-01	0.1
1972-12-01	2.2
1973-03-01	3.7
1973-06-01	1.8
1973-09-01	-1.1
1973-12-01	-1.5
1974-03-01	1.6
1974-06-01	3.7
1974-09-01	3.9
1974-12-01	2.9
1975-03-01	2.1
1975-06-01	1.7
1975-09-01	2.8
1975-12-01	3.3
1976-03-01	2.9
1976-06-01	1.4
1976-09-01	0.5
1976-12-01	-0.3
1977-03-01	0.5
1977-06-01	0.6
1977-09-01	1.6
1977-12-01	1.9
1978-03-01	1.5
1978-06-01	1
1978-09-01	1.2
1978-12-01	1.2
1979-03-01	1
1979-06-01	0.6
1979-09-01	1.3
1979-12-01	1.5
1980-03-01	1.3
1980-06-01	1.1
1980-09-01	0.7
1980-12-01	0.7
1981-03-01	0.8
1981-06-01	0.8
1981-09-01	-0.5
1981-12-01	-0.7
1982-03-01	-0.2
1982-06-01	1.1
1982-09-01	1.6
1982-12-01	1
1983-03-01	0.7
1983-06-01	1
1983-09-01	0.9
1983-12-01	1.5
1984-03-01	1.2
1984-06-01	0.9
1984-09-01	1.3
1984-12-01	2.7
1985-03-01	3
1985-06-01	1.6
1985-09-01	0.1
1985-12-01	-0.2
1986-03-01	0.9
1986-06-01	1.6
1986-09-01	0.9
1986-12-01	0.3
1987-03-01	0.1
1987-06-01	0.6
1987-09-01	1.2
1987-12-01	1.3
1988-03-01	0.8
1988-06-01	0.6
1988-09-01	0
1988-12-01	0.5
1989-03-01	1.3
1989-06-01	1.4
1989-09-01	1.1
1989-12-01	1.4
1990-03-01	1.2
1990-06-01	0.8
1990-09-01	0
1990-12-01	0.1
1991-03-01	1.1
1991-06-01	1.6
1991-09-01	0.4
1991-12-01	-1.2
1992-03-01	-1.3
1992-06-01	0.4
1992-09-01	2
1992-12-01	1.1
1993-03-01	-0.5
1993-06-01	-0.8
1993-09-01	-0.1
1993-12-01	0.2
1994-03-01	0.3
1994-06-01	0.6
1994-09-01	0.5
1994-12-01	0.8
1995-03-01	1.1
1995-06-01	1.1
1995-09-01	1.3
1995-12-01	1.7
1996-03-01	1.7
1996-06-01	1.1
1996-09-01	0.1
1996-12-01	0.1
1997-03-01	0.7
1997-06-01	1
1997-09-01	1
1997-12-01	0.5
1998-03-01	0.8
1998-06-01	1.5
1998-09-01	1.9
1998-12-01	1.6
1999-03-01	1
1999-06-01	0.5
1999-09-01	0.6
1999-12-01	0.4
2000-03-01	0.4
2000-06-01	0.4
2000-09-01	-0.2
2000-12-01	0
2001-03-01	0.6
2001-06-01	0.8
2001-09-01	0.7
2001-12-01	0.3
2002-03-01	0.1
2002-06-01	0.4
2002-09-01	0.8
2002-12-01	0.6
2003-03-01	0.6
2003-06-01	1
2003-09-01	1
2003-12-01	1.1
2004-03-01	1
2004-06-01	0.7
2004-09-01	0.2
2004-12-01	0.1
2005-03-01	0.3
2005-06-01	0.8
2005-09-01	1.4
2005-12-01	1
2006-03-01	1.2
2006-06-01	0.7
2006-09-01	0.2
2006-12-01	0
2007-03-01	0.1
2007-06-01	0.5
2007-09-01	0.9
2007-12-01	1.1
2008-03-01	1
2008-06-01	0.8
2008-09-01	1.2
2008-12-01	1.2
2009-03-01	1
2009-06-01	0.4
2009-09-01	0
2009-12-01	-0.1
2010-03-01	0.3
2010-06-01	0.5
2010-09-01	0.8
2010-12-01	0.9
2011-03-01	1
2011-06-01	0.7
2011-09-01	0.6
2011-12-01	0.5
2012-03-01	0.3
2012-06-01	0
2012-09-01	-0.1
2012-12-01	0.1
2013-03-01	0.2
2013-06-01	0.1
2013-09-01	-0.1
2013-12-01	-0.4
2014-03-01	-0.3
2014-06-01	0.2
2014-09-01	0.1
2014-12-01	0.6
2015-03-01	0.5
2015-06-01	0.5
2015-09-01	0.6
2015-12-01	0.7
2016-03-01	1
2016-06-01	1.2
2016-09-01	1
2016-12-01	1.2
2017-03-01	1.2
2017-06-01	1
2017-09-01	0.9
2017-12-01	0.5
2018-03-01	0.3
2018-06-01	0.2
2018-09-01	0
2018-12-01	0.8
2019-03-01	1.4
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
