date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3806
1985-12-01	3868
1986-03-01	3906
1986-06-01	3953
1986-09-01	3997
1986-12-01	4043
1987-03-01	4082
1987-06-01	4117
1987-09-01	4157
1987-12-01	4198
1988-03-01	4257
1988-06-01	4304
1988-09-01	4365
1988-12-01	4410
1989-03-01	4489
1989-06-01	4546
1989-09-01	4610
1989-12-01	4637
1990-03-01	4715
1990-06-01	4762
1990-09-01	4818
1990-12-01	4853
1991-03-01	4931
1991-06-01	4978
1991-09-01	5023
1991-12-01	5063
1992-03-01	5137
1992-06-01	5189
1992-09-01	5236
1992-12-01	5286
1993-03-01	5364
1993-06-01	5426
1993-09-01	5493
1993-12-01	5553
1994-03-01	5623
1994-06-01	5694
1994-09-01	5788
1994-12-01	5846
1995-03-01	5917
1995-06-01	5980
1995-09-01	6040
1995-12-01	6096
1996-03-01	6177
1996-06-01	6222
1996-09-01	6292
1996-12-01	6340
1997-03-01	6390
1997-06-01	6449
1997-09-01	6522
1997-12-01	6576
1998-03-01	6653
1998-06-01	6712
1998-09-01	6770
1998-12-01	6834
1999-03-01	6900
1999-06-01	6966
1999-09-01	7039
1999-12-01	7104
2000-03-01	7175
2000-06-01	7238
2000-09-01	7304
2000-12-01	7365
2001-03-01	7424
2001-06-01	7491
2001-09-01	7571
2001-12-01	7635
2002-03-01	7707
2002-06-01	7804
2002-09-01	7913
2002-12-01	7995
2003-03-01	8079
2003-06-01	8180
2003-09-01	8295
2003-12-01	8384
2004-03-01	8482
2004-06-01	8579
2004-09-01	8700
2004-12-01	8790
2005-03-01	8878
2005-06-01	8970
2005-09-01	9075
2005-12-01	9151
2006-03-01	9239
2006-06-01	9316
2006-09-01	9409
2006-12-01	9488
2007-03-01	9570
2007-06-01	9640
2007-09-01	9722
2007-12-01	9787
2008-03-01	9866
2008-06-01	9924
2008-09-01	10031
2008-12-01	10102
2009-03-01	10184
2009-06-01	10240
2009-09-01	10352
2009-12-01	10415
2010-03-01	10487
2010-06-01	10540
2010-09-01	10666
2010-12-01	10727
2011-03-01	10800
2011-06-01	10852
2011-09-01	10972
2011-12-01	11027
2012-03-01	11097
2012-06-01	11139
2012-09-01	11245
2012-12-01	11283
2013-03-01	11341
2013-06-01	11379
2013-09-01	11483
2013-12-01	11520
2014-03-01	11580
2014-06-01	11621
2014-09-01	11713
2014-12-01	11745
2015-03-01	11806
2015-06-01	11852
2015-09-01	11947
2015-12-01	11986
2016-03-01	12058
2016-06-01	12122
2016-09-01	12225
2016-12-01	12277
2017-03-01	12346
2017-06-01	12415
2017-09-01	12507
2017-12-01	12559
2018-03-01	12623
2018-06-01	12700
2018-09-01	12793
2018-12-01	12852
2019-03-01	12905
2019-06-01	12979
2019-09-01	13051
2019-12-01	13110
2020-03-01	13165
2020-06-01	13249
2020-09-01	13339
2020-12-01	13431
2021-03-01	13507
2021-06-01	13602
2021-09-01	13698
2021-12-01	13784
2022-03-01	13849
2022-06-01	13917
2022-09-01	13977
2022-12-01	14099
2023-03-01	14152
2023-06-01	14213
2023-09-01	14280
2023-12-01	14379
2024-03-01	14437
2024-06-01	14489
2024-09-01	14556
2024-12-01	14625
2025-03-01	14675
2025-06-01	14745
2025-09-01	14809
