date	value
1959-09-01	574
1959-12-01	590
1960-03-01	586
1960-06-01	645
1960-09-01	658
1960-12-01	645
1961-03-01	605
1961-06-01	497
1961-09-01	489
1961-12-01	520
1962-03-01	599
1962-06-01	652
1962-09-01	613
1962-12-01	614
1963-03-01	665
1963-06-01	641
1963-09-01	788
1963-12-01	829
1964-03-01	781
1964-06-01	772
1964-09-01	801
1964-12-01	821
1965-03-01	838
1965-06-01	867
1965-09-01	774
1965-12-01	704
1966-03-01	739
1966-06-01	778
1966-09-01	799
1966-12-01	903
1967-03-01	1027
1967-06-01	964
1967-09-01	856
1967-12-01	901
1968-03-01	753
1968-06-01	982
1968-09-01	1052
1968-12-01	1311
1969-03-01	1204
1969-06-01	1151
1969-09-01	1300
1969-12-01	1301
1970-03-01	1321
1970-06-01	1498
1970-09-01	1301
1970-12-01	1288
1971-03-01	1468
1971-06-01	1587
1971-09-01	1559
1971-12-01	1463
1972-03-01	1472
1972-06-01	1667
1972-09-01	1670
1972-12-01	1890
1973-03-01	2058
1973-06-01	2003
1973-09-01	2563
1973-12-01	2408
1974-03-01	2295
1974-06-01	2294
1974-09-01	2286
1974-12-01	2420
1975-03-01	2084
1975-06-01	2154
1975-09-01	1909
1975-12-01	2187
1976-03-01	2343
1976-06-01	2569
1976-09-01	2582
1976-12-01	2407
1977-03-01	2468
1977-06-01	2305
1977-09-01	1975
1977-12-01	1924
1978-03-01	2214
1978-06-01	1878
1978-09-01	2557
1978-12-01	2733
1979-03-01	3170
1979-06-01	3048
1979-09-01	3378
1979-12-01	3397
1980-03-01	3673
1980-06-01	3747
1980-09-01	3557
1980-12-01	4094
1981-03-01	4291
1981-06-01	4129
1981-09-01	4002
1981-12-01	4062
1982-03-01	4095
1982-06-01	3373
1982-09-01	3627
1982-12-01	2648
1983-03-01	1940
1983-06-01	1723
1983-09-01	3206
1983-12-01	3233
1984-03-01	4820
1984-06-01	5518
1984-09-01	5198
1984-12-01	5469
1985-03-01	5072
1985-06-01	5000
1985-09-01	5226
1985-12-01	3743
1986-03-01	5098
1986-06-01	3673
1986-09-01	2528
1986-12-01	3898
1987-03-01	4206
1987-06-01	5428
1987-09-01	6338
1987-12-01	6530
1988-03-01	6270
1988-06-01	7358
1988-09-01	7616
1988-12-01	8530
1989-03-01	9229
1989-06-01	8690
1989-09-01	8883
1989-12-01	8103
1990-03-01	7483
1990-06-01	6893
1990-09-01	6259
1990-12-01	5973
1991-03-01	2092
1991-06-01	1760
1991-09-01	-120
1991-12-01	1264
1992-03-01	1741
1992-06-01	1533
1992-09-01	1600
1992-12-01	3983
1993-03-01	3290
1993-06-01	4571
1993-09-01	4746
1993-12-01	4511
1994-03-01	6279
1994-06-01	5646
1994-09-01	4257
1994-12-01	5524
1995-03-01	4733
1995-06-01	3360
1995-09-01	6018
1995-12-01	5203
1996-03-01	5441
1996-06-01	7256
1996-09-01	6643
1996-12-01	8489
1997-03-01	7421
1997-06-01	9538
1997-09-01	7439
1997-12-01	7390
1998-03-01	8528
1998-06-01	7960
1998-09-01	6817
1998-12-01	7805
1999-03-01	6266
1999-06-01	4897
1999-09-01	6917
1999-12-01	7914
2000-03-01	8965
2000-06-01	8787
2000-09-01	7990
2000-12-01	6714
2001-03-01	7297
2001-06-01	5627
2001-09-01	8589
2001-12-01	10848
2002-03-01	9356
2002-06-01	10859
2002-09-01	9438
2002-12-01	9731
2003-03-01	7963
2003-06-01	10070
2003-09-01	12042
2003-12-01	12475
2004-03-01	11034
2004-06-01	11762
2004-09-01	10036
2004-12-01	10050
2005-03-01	13134
2005-06-01	10281
2005-09-01	14032
2005-12-01	14723
2006-03-01	14529
2006-06-01	9587
2006-09-01	11397
2006-12-01	13488
2007-03-01	14328
2007-06-01	15256
2007-09-01	13052
2007-12-01	13299
2008-03-01	16914
2008-06-01	24392
2008-09-01	29856
2008-12-01	26474
2009-03-01	25974
2009-06-01	14003
2009-09-01	13873
2009-12-01	14568
2010-03-01	15984
2010-06-01	24878
2010-09-01	25287
2010-12-01	26810
2011-03-01	23327
2011-06-01	27861
2011-09-01	33815
2011-12-01	33412
2012-03-01	30675
2012-06-01	29256
2012-09-01	28600
2012-12-01	28944
2013-03-01	28816
2013-06-01	30135
2013-09-01	26586
2013-12-01	29273
2014-03-01	26678
2014-06-01	27030
2014-09-01	21995
2014-12-01	21654
2015-03-01	19944
2015-06-01	15619
2015-09-01	13368
2015-12-01	9959
2016-03-01	8003
2016-06-01	8008
2016-09-01	10050
2016-12-01	19699
2017-03-01	23857
2017-06-01	17771
2017-09-01	18204
2017-12-01	16069
2018-03-01	20111
2018-06-01	18555
2018-09-01	19454
2018-12-01	21767
2019-03-01	26773
2019-06-01	25292
2019-09-01	29508
2019-12-01	26979
2020-03-01	29972
2020-06-01	27418
2020-09-01	29225
2020-12-01	35163
2021-03-01	47100
2021-06-01	52285
2021-09-01	49022
2021-12-01	38311
2022-03-01	42313
2022-06-01	51880
2022-09-01	43644
2022-12-01	44666
2023-03-01	43879
2023-06-01	37594
2023-09-01	35016
2023-12-01	36856
2024-03-01	34687
2024-06-01	31768
2024-09-01	29469
2024-12-01	25865
2025-03-01	30125
2025-06-01	26764
2025-09-01	26638
2025-12-01	26560
2026-03-01	26421
2026-06-01	24230
