date	value
1959-09-01	80842
1959-12-01	81602
1960-03-01	82015
1960-06-01	84257
1960-09-01	84446
1960-12-01	84280
1961-03-01	84538
1961-06-01	83608
1961-09-01	83004
1961-12-01	83956
1962-03-01	86313
1962-06-01	87969
1962-09-01	88674
1962-12-01	90258
1963-03-01	92357
1963-06-01	91157
1963-09-01	94898
1963-12-01	96922
1964-03-01	96763
1964-06-01	99154
1964-09-01	99762
1964-12-01	102588
1965-03-01	103476
1965-06-01	105087
1965-09-01	104770
1965-12-01	105029
1966-03-01	104737
1966-06-01	106161
1966-09-01	109162
1966-12-01	109882
1967-03-01	114174
1967-06-01	114013
1967-09-01	116150
1967-12-01	117160
1968-03-01	116125
1968-06-01	120583
1968-09-01	122172
1968-12-01	126735
1969-03-01	125875
1969-06-01	128362
1969-09-01	130476
1969-12-01	133485
1970-03-01	136260
1970-06-01	139021
1970-09-01	138729
1970-12-01	139332
1971-03-01	141071
1971-06-01	141684
1971-09-01	146097
1971-12-01	145625
1972-03-01	143900
1972-06-01	147105
1972-09-01	146356
1972-12-01	147885
1973-03-01	151729
1973-06-01	152017
1973-09-01	153533
1973-12-01	157363
1974-03-01	157420
1974-06-01	154228
1974-09-01	156047
1974-12-01	156217
1975-03-01	156828
1975-06-01	161785
1975-09-01	159987
1975-12-01	157576
1976-03-01	164583
1976-06-01	165057
1976-09-01	166395
1976-12-01	167827
1977-03-01	166942
1977-06-01	169289
1977-09-01	168561
1977-12-01	168036
1978-03-01	169227
1978-06-01	170633
1978-09-01	173227
1978-12-01	174628
1979-03-01	179454
1979-06-01	176554
1979-09-01	178192
1979-12-01	181615
1980-03-01	182487
1980-06-01	182931
1980-09-01	183921
1980-12-01	187060
1981-03-01	187785
1981-06-01	190697
1981-09-01	194547
1981-12-01	193739
1982-03-01	192212
1982-06-01	193911
1982-09-01	192628
1982-12-01	189523
1983-03-01	187708
1983-06-01	187314
1983-09-01	192527
1983-12-01	195759
1984-03-01	200558
1984-06-01	202890
1984-09-01	204763
1984-12-01	205998
1985-03-01	209056
1985-06-01	213736
1985-09-01	216480
1985-12-01	215854
1986-03-01	217350
1986-06-01	216958
1986-09-01	217527
1986-12-01	221092
1987-03-01	223314
1987-06-01	226866
1987-09-01	230956
1987-12-01	235600
1988-03-01	236610
1988-06-01	236840
1988-09-01	238744
1988-12-01	242638
1989-03-01	244905
1989-06-01	250181
1989-09-01	252319
1989-12-01	251640
1990-03-01	253536
1990-06-01	253863
1990-09-01	252550
1990-12-01	253941
1991-03-01	250758
1991-06-01	250219
1991-09-01	251377
1991-12-01	251541
1992-03-01	253547
1992-06-01	255366
1992-09-01	257852
1992-12-01	263251
1993-03-01	265081
1993-06-01	266583
1993-09-01	266905
1993-12-01	271805
1994-03-01	276336
1994-06-01	279611
1994-09-01	281720
1994-12-01	284892
1995-03-01	284634
1995-06-01	285994
1995-09-01	292541
1995-12-01	292613
1996-03-01	297071
1996-06-01	298977
1996-09-01	301413
1996-12-01	304194
1997-03-01	306359
1997-06-01	315516
1997-09-01	316000
1997-12-01	320517
1998-03-01	322488
1998-06-01	325884
1998-09-01	331945
1998-12-01	337067
1999-03-01	339582
1999-06-01	340901
1999-09-01	344645
1999-12-01	350488
2000-03-01	351872
2000-06-01	355338
2000-09-01	356306
2000-12-01	354859
2001-03-01	358221
2001-06-01	361444
2001-09-01	365512
2001-12-01	369855
2002-03-01	372745
2002-06-01	379233
2002-09-01	380108
2002-12-01	383279
2003-03-01	384182
2003-06-01	385753
2003-09-01	392261
2003-12-01	398899
2004-03-01	401910
2004-06-01	404944
2004-09-01	407624
2004-12-01	410710
2005-03-01	414089
2005-06-01	416015
2005-09-01	420512
2005-12-01	423912
2006-03-01	424243
2006-06-01	425448
2006-09-01	431836
2006-12-01	437165
2007-03-01	443184
2007-06-01	446128
2007-09-01	451354
2007-12-01	452939
2008-03-01	458030
2008-06-01	459711
2008-09-01	462813
2008-12-01	460801
2009-03-01	465513
2009-06-01	468525
2009-09-01	469982
2009-12-01	473770
2010-03-01	475949
2010-06-01	479006
2010-09-01	482198
2010-12-01	486229
2011-03-01	484903
2011-06-01	490846
2011-09-01	497511
2011-12-01	503039
2012-03-01	508399
2012-06-01	512069
2012-09-01	515083
2012-12-01	517341
2013-03-01	520159
2013-06-01	522083
2013-09-01	526314
2013-12-01	530419
2014-03-01	534667
2014-06-01	537231
2014-09-01	539397
2014-12-01	541390
2015-03-01	546692
2015-06-01	547224
2015-09-01	552637
2015-12-01	556034
2016-03-01	561181
2016-06-01	564778
2016-09-01	564810
2016-12-01	571330
2017-03-01	573227
2017-06-01	576511
2017-09-01	582038
2017-12-01	584318
2018-03-01	590527
2018-06-01	594694
2018-09-01	596975
2018-12-01	598406
2019-03-01	603121
2019-06-01	604669
2019-09-01	608155
2019-12-01	611732
2020-03-01	610772
2020-06-01	569303
2020-09-01	588877
2020-12-01	609061
2021-03-01	622761
2021-06-01	627429
2021-09-01	616398
2021-12-01	639065
2022-03-01	645474
2022-06-01	651311
2022-09-01	654278
2022-12-01	659867
2023-03-01	663632
2023-06-01	665940
2023-09-01	668408
2023-12-01	668625
2024-03-01	670929
2024-06-01	672062
2024-09-01	673895
2024-12-01	676864
2025-03-01	679519
2025-06-01	684822
2025-09-01	688271
2025-12-01	694551
2026-03-01	696539
2026-06-01	699461
