date	value
2014-07-01	11542159
2014-08-01	11572763
2014-09-01	11533778
2014-10-01	11550147
2014-11-01	11581725
2014-12-01	11715693
2015-01-01	11467381
2015-02-01	11724132
2015-03-01	11698200
2015-04-01	11711507
2015-05-01	11781440
2015-06-01	11752901
2015-07-01	11759912
2015-08-01	11702631
2015-09-01	11771038
2015-10-01	11865775
2015-11-01	11935266
2015-12-01	12025029
2016-01-01	11759615
2016-02-01	11975894
2016-03-01	11945499
2016-04-01	11968511
2016-05-01	11999949
2016-06-01	11991257
2016-07-01	11995329
2016-08-01	11895610
2016-09-01	11932423
2016-10-01	11964188
2016-11-01	12032799
2016-12-01	12128270
2017-01-01	11864304
2017-02-01	12062092
2017-03-01	12079571
2017-04-01	12151186
2017-05-01	12230120
2017-06-01	12227724
2017-07-01	12234105
2017-08-01	12221562
2017-09-01	12308576
2017-10-01	12321874
2017-11-01	12418737
2017-12-01	12511910
2018-01-01	12247377
2018-02-01	12471071
2018-03-01	12446042
2018-04-01	12475530
2018-05-01	12526129
2018-06-01	12558311
2018-07-01	12524498
2018-08-01	12524481
2018-09-01	12583360
2018-10-01	12617665
2018-11-01	12697978
2018-12-01	12784290
2019-01-01	12559646
2019-02-01	12778104
2019-03-01	12754072
2019-04-01	12795206
2019-05-01	12872419
2019-06-01	12845566
2019-07-01	12839028
2019-08-01	12823403
2019-09-01	12881176
2019-10-01	12844568
2019-11-01	12933357
2019-12-01	13038294
2020-01-01	12762102
2020-02-01	12982409
2020-03-01	12934835
2020-04-01	12347339
2020-05-01	12126678
2020-06-01	12321328
2020-07-01	12413175
2020-08-01	12499680
2020-09-01	12497680
2020-10-01	12651074
2020-11-01	12802891
2020-12-01	12908766
2021-01-01	12647566
2021-02-01	12949553
2021-03-01	12970550
2021-04-01	12947465
2021-05-01	13123762
2021-06-01	13103821
2021-07-01	13079243
2021-08-01	12895220
2021-09-01	12797529
2021-10-01	12765619
2021-11-01	13204182
2021-12-01	13351003
2022-01-01	13078703
2022-02-01	13438457
2022-03-01	13409921
2022-04-01	13441602
2022-05-01	13569078
2022-06-01	13621711
2022-07-01	13583605
2022-08-01	13594720
2022-09-01	13635448
2022-10-01	13694896
2022-11-01	13838469
2022-12-01	13901726
2023-01-01	13572712
2023-02-01	13915808
2023-03-01	13954070
2023-04-01	13916038
2023-05-01	14096553
2023-06-01	14065211
2023-07-01	14020161
2023-08-01	14022075
2023-09-01	14058173
2023-10-01	14138098
2023-11-01	14268467
2023-12-01	14280850
2024-01-01	13908497
2024-02-01	14339351
2024-03-01	14272508
2024-04-01	14276256
2024-05-01	14414048
2024-06-01	14405227
2024-07-01	14421858
2024-08-01	14396836
2024-09-01	14494519
