date	value
1978-02-01	87048
1978-03-01	82343
1978-04-01	83185
1978-05-01	84619
1978-06-01	86006
1978-07-01	77886
1978-08-01	80997
1978-09-01	83003
1978-10-01	73470
1978-11-01	79174
1978-12-01	71886
1979-01-01	82041
1979-02-01	82416
1979-03-01	83587
1979-04-01	84192
1979-05-01	79858
1979-06-01	78925
1979-07-01	84143
1979-08-01	81001
1979-09-01	78905
1979-10-01	85727
1979-11-01	81565
1979-12-01	86872
1980-01-01	84086
1980-02-01	85791
1980-03-01	81938
1980-04-01	86263
1980-05-01	87428
1980-06-01	88841
1980-07-01	85539
1980-08-01	82729
1980-09-01	90396
1980-10-01	84853
1980-11-01	85902
1980-12-01	83408
1981-01-01	85596
1981-02-01	79069
1981-03-01	84641
1981-04-01	80604
1981-05-01	86671
1981-06-01	81448
1981-07-01	86815
1981-08-01	90275
1981-09-01	86799
1981-10-01	87272
1981-11-01	92877
1981-12-01	91205
1982-01-01	88927
1982-02-01	95844
1982-03-01	100692
1982-04-01	97537
1982-05-01	96268
1982-06-01	103406
1982-07-01	105270
1982-08-01	111687
1982-09-01	117879
1982-10-01	141911
1982-11-01	147542
1982-12-01	157282
1983-01-01	146971
1983-02-01	160139
1983-03-01	155741
1983-04-01	164300
1983-05-01	165313
1983-06-01	168852
1983-07-01	177066
1983-08-01	174038
1983-09-01	175458
1983-10-01	165902
1983-11-01	156152
1983-12-01	152016
1984-01-01	158468
1984-02-01	155435
1984-03-01	151541
1984-04-01	156118
1984-05-01	147665
1984-06-01	154097
1984-07-01	151402
1984-08-01	142325
1984-09-01	141942
1984-10-01	137975
1984-11-01	134138
1984-12-01	137741
1985-01-01	144263
1985-02-01	137672
1985-03-01	149544
1985-04-01	146456
1985-05-01	149630
1985-06-01	151920
1985-07-01	141992
1985-08-01	143928
1985-09-01	136612
1985-10-01	134353
1985-11-01	135559
1985-12-01	133341
1986-01-01	128983
1986-02-01	140393
1986-03-01	137968
1986-04-01	136893
1986-05-01	140775
1986-06-01	135493
1986-07-01	144161
1986-08-01	145487
1986-09-01	145552
1986-10-01	141658
1986-11-01	146424
1986-12-01	147893
1987-01-01	148952
1987-02-01	149301
1987-03-01	161138
1987-04-01	152327
1987-05-01	152694
1987-06-01	148388
1987-07-01	147995
1987-08-01	151485
1987-09-01	136956
1987-10-01	145870
1987-11-01	150946
1987-12-01	148193
1988-01-01	143153
1988-02-01	136597
1988-03-01	134679
1988-04-01	144438
1988-05-01	139825
1988-06-01	145014
1988-07-01	127127
1988-08-01	128763
1988-09-01	138841
1988-10-01	133052
1988-11-01	133532
1988-12-01	136941
1989-01-01	136884
1989-02-01	134400
1989-03-01	127813
1989-04-01	127562
1989-05-01	125970
1989-06-01	117711
1989-07-01	115424
1989-08-01	121472
1989-09-01	121831
1989-10-01	121244
1989-11-01	119853
1989-12-01	114064
1990-01-01	117982
1990-02-01	130595
1990-03-01	121003
1990-04-01	121107
1990-05-01	128247
1990-06-01	135485
1990-07-01	147006
1990-08-01	160114
1990-09-01	160426
1990-10-01	162133
1990-11-01	166988
1990-12-01	169713
1991-01-01	183243
1991-02-01	190712
1991-03-01	196818
1991-04-01	212062
1991-05-01	205342
1991-06-01	205851
1991-07-01	211805
1991-08-01	203974
1991-09-01	210213
1991-10-01	212614
1991-11-01	213244
1991-12-01	226142
1992-01-01	225401
1992-02-01	223677
1992-03-01	224306
1992-04-01	222550
1992-05-01	224300
1992-06-01	230923
1992-07-01	239255
1992-08-01	221367
1992-09-01	228266
1992-10-01	227931
1992-11-01	248805
1992-12-01	256538
1993-01-01	231957
1993-02-01	232459
1993-03-01	225764
1993-04-01	227240
1993-05-01	222509
1993-06-01	231054
1993-07-01	231700
1993-08-01	231850
1993-09-01	229319
1993-10-01	226362
1993-11-01	230135
1993-12-01	220935
1994-01-01	217026
1994-02-01	216021
1994-03-01	216060
1994-04-01	202760
1994-05-01	199579
1994-06-01	205693
1994-07-01	197718
1994-08-01	191465
1994-09-01	192001
1994-10-01	199523
1994-11-01	193553
1994-12-01	190225
1995-01-01	188819
1995-02-01	182778
1995-03-01	182611
1995-04-01	168097
1995-05-01	171938
1995-06-01	171532
1995-07-01	173336
1995-08-01	178220
1995-09-01	176878
1995-10-01	180191
1995-11-01	180019
1995-12-01	165056
1996-01-01	171800
1996-02-01	172139
1996-03-01	168129
1996-04-01	166716
1996-05-01	171676
1996-06-01	170124
1996-07-01	174568
1996-08-01	182167
1996-09-01	181806
1996-10-01	180557
1996-11-01	178879
1996-12-01	178822
1997-01-01	181023
1997-02-01	183044
1997-03-01	179766
1997-04-01	182369
1997-05-01	190483
1997-06-01	178464
1997-07-01	183214
1997-08-01	179239
1997-09-01	167879
1997-10-01	166319
1997-11-01	169225
1997-12-01	164092
1998-01-01	158502
1998-02-01	154198
1998-03-01	163326
1998-04-01	157731
1998-05-01	164754
1998-06-01	164594
1998-07-01	165071
1998-08-01	160715
1998-09-01	155879
1998-10-01	159179
1998-11-01	168729
1998-12-01	161201
1999-01-01	157795
1999-02-01	151420
1999-03-01	149851
1999-04-01	152197
1999-05-01	149251
1999-06-01	150275
1999-07-01	150074
1999-08-01	144413
1999-09-01	141237
1999-10-01	142428
1999-11-01	135464
1999-12-01	146465
2000-01-01	146477
2000-02-01	146683
2000-03-01	143129
2000-04-01	141737
2000-05-01	140654
2000-06-01	130793
2000-07-01	130530
2000-08-01	128266
2000-09-01	131421
2000-10-01	131872
2000-11-01	134494
2000-12-01	127836
2001-01-01	124756
2001-02-01	133892
2001-03-01	131457
2001-04-01	144795
2001-05-01	138989
2001-06-01	145930
2001-07-01	139367
2001-08-01	156164
2001-09-01	152652
2001-10-01	158683
2001-11-01	163126
2001-12-01	149436
2002-01-01	160386
2002-02-01	146420
2002-03-01	143625
2002-04-01	146505
2002-05-01	142834
2002-06-01	148973
2002-07-01	138624
2002-08-01	141492
2002-09-01	140694
2002-10-01	136288
2002-11-01	134419
2002-12-01	136338
2003-01-01	138349
2003-02-01	131049
2003-03-01	133444
2003-04-01	129686
2003-05-01	134960
2003-06-01	134268
2003-07-01	131138
2003-08-01	120938
2003-09-01	127351
2003-10-01	121046
2003-11-01	118223
2003-12-01	123585
2004-01-01	117236
2004-02-01	117637
2004-03-01	118216
2004-04-01	121620
2004-05-01	118205
2004-06-01	114214
2004-07-01	125365
2004-08-01	106940
2004-09-01	111577
2004-10-01	99579
2004-11-01	100105
2004-12-01	110170
2005-01-01	103941
2005-02-01	106042
2005-03-01	110428
2005-04-01	102803
2005-05-01	111983
2005-06-01	103127
2005-07-01	107960
2005-08-01	108444
2005-09-01	107129
2005-10-01	110111
2005-11-01	114352
2005-12-01	103537
2006-01-01	125081
2006-02-01	114519
2006-03-01	105029
2006-04-01	108702
2006-05-01	104520
2006-06-01	102842
2006-07-01	100980
2006-08-01	101745
2006-09-01	94624
2006-10-01	95333
2006-11-01	99143
2006-12-01	101735
2007-01-01	101365
2007-02-01	103551
2007-03-01	98726
2007-04-01	103303
2007-05-01	94148
2007-06-01	97040
2007-07-01	90269
2007-08-01	92703
2007-09-01	96155
2007-10-01	94885
2007-11-01	93701
2007-12-01	100768
2008-01-01	99374
2008-02-01	92985
2008-03-01	89099
2008-04-01	99942
2008-05-01	87452
2008-06-01	94120
2008-07-01	93460
2008-08-01	94026
2008-09-01	98968
2008-10-01	109294
2008-11-01	107523
2008-12-01	102920
2009-01-01	124108
2009-02-01	132575
2009-03-01	141668
2009-04-01	125073
2009-05-01	139505
2009-06-01	146388
2009-07-01	134361
2009-08-01	141147
2009-09-01	146588
2009-10-01	134753
2009-11-01	137614
2009-12-01	133634
2010-01-01	121473
2010-02-01	119425
2010-03-01	129576
2010-04-01	135313
2010-05-01	135739
2010-06-01	128589
2010-07-01	132040
2010-08-01	115966
2010-09-01	126924
2010-10-01	135997
2010-11-01	128050
2010-12-01	116107
2011-01-01	114206
2011-02-01	118613
2011-03-01	122459
2011-04-01	102107
2011-05-01	116116
2011-06-01	120533
2011-07-01	120417
2011-08-01	128486
2011-09-01	120860
2011-10-01	124714
2011-11-01	127365
2011-12-01	119583
2012-01-01	118444
2012-02-01	120859
2012-03-01	122143
2012-04-01	124851
2012-05-01	121207
2012-06-01	130290
2012-07-01	128958
2012-08-01	124273
2012-09-01	141405
2012-10-01	138251
2012-11-01	135472
2012-12-01	139090
2013-01-01	137147
2013-02-01	134342
2013-03-01	143553
2013-04-01	159181
2013-05-01	151940
2013-06-01	149288
2013-07-01	160482
2013-08-01	150977
2013-09-01	145039
2013-10-01	139855
2013-11-01	158521
2013-12-01	168396
2014-01-01	156492
2014-02-01	147758
2014-03-01	151264
2014-04-01	138970
2014-05-01	144167
2014-06-01	145611
2014-07-01	154793
2014-08-01	157399
2014-09-01	172165
2014-10-01	159130
2014-11-01	156819
2014-12-01	162153
2015-01-01	169754
2015-02-01	167453
2015-03-01	157009
2015-04-01	157804
2015-05-01	144682
2015-06-01	162390
2015-07-01	171261
2015-08-01	159005
2015-09-01	167621
2015-10-01	152010
2015-11-01	156268
2015-12-01	143610
2016-01-01	164254
2016-02-01	153097
2016-03-01	143845
2016-04-01	145973
2016-05-01	154316
2016-06-01	148857
2016-07-01	143619
2016-08-01	134752
2016-09-01	152899
2016-10-01	162060
2016-11-01	149759
2016-12-01	152204
2017-01-01	152150
2017-02-01	160886
2017-03-01	154432
2017-04-01	149814
2017-05-01	147752
2017-06-01	160295
2017-07-01	160346
2017-08-01	147169
2017-09-01	147664
2017-10-01	145882
2017-11-01	149974
2017-12-01	150949
2018-01-01	145092
2018-02-01	151471
2018-03-01	146834
2018-04-01	152448
2018-05-01	149445
2018-06-01	144890
2018-07-01	141247
2018-08-01	145430
2018-09-01	128897
2018-10-01	137207
2018-11-01	137705
2018-12-01	139481
2019-01-01	135397
2019-02-01	134901
2019-03-01	151359
2019-04-01	147141
2019-05-01	141172
2019-06-01	139248
2019-07-01	142337
2019-08-01	145849
2019-09-01	145350
2019-10-01	140006
2019-11-01	139321
2019-12-01	140660
2020-01-01	151451
2020-02-01	141592
2020-03-01	149890
2020-04-01	203195
2020-05-01	222099
2020-06-01	240141
2020-07-01	226783
2020-08-01	223073
2020-09-01	228255
2020-10-01	223339
2020-11-01	194189
2020-12-01	202970
2021-01-01	189000
2021-02-01	172892
2021-03-01	170608
2021-04-01	180850
2021-05-01	147432
2021-06-01	150390
2021-07-01	123827
2021-08-01	128451
2021-09-01	145075
2021-10-01	164110
2021-11-01	142456
2021-12-01	128725
2022-01-01	123882
2022-02-01	131472
2022-03-01	121737
2022-04-01	113683
2022-05-01	112577
2022-06-01	95648
2022-07-01	94221
2022-08-01	96877
2022-09-01	103059
2022-10-01	104669
2022-11-01	111475
2022-12-01	113764
2023-01-01	113663
2023-02-01	107518
2023-03-01	106587
2023-04-01	109024
2023-05-01	110483
2023-06-01	109661
2023-07-01	119909
2023-08-01	119377
2023-09-01	113943
2023-10-01	120918
2023-11-01	113786
2023-12-01	126939
2024-01-01	131509
2024-02-01	119022
2024-03-01	114272
2024-04-01	131379
2024-05-01	129771
2024-06-01	132896
2024-07-01	136345
2024-08-01	130073
2024-09-01	135979
2024-10-01	137346
2024-11-01	133643
2024-12-01	126917
2025-01-01	132191
2025-02-01	130319
2025-03-01	129111
2025-04-01	129299
2025-05-01	133229
2025-06-01	135799
2025-07-01	125074
2025-08-01	143211
2025-09-01	133524
2025-10-01	131238
2025-11-01	135242
2025-12-01	132352
2026-01-01	132541
2026-02-01	133284
2026-03-01	138882
2026-04-01	138252
2026-05-01	139357
2026-06-01	155321
2026-07-01	139640
