date	value
2014-07-01	15385
2014-08-01	11724
2014-09-01	17127
2014-10-01	14863
2014-11-01	14733
2014-12-01	14189
2015-01-01	20043
2015-02-01	12844
2015-03-01	11013
2015-04-01	9168
2015-05-01	9858
2015-06-01	13461
2015-07-01	15144
2015-08-01	8881
2015-09-01	12646
2015-10-01	9743
2015-11-01	11822
2015-12-01	15691
2016-01-01	21651
2016-02-01	11979
2016-03-01	14394
2016-04-01	12908
2016-05-01	14724
2016-06-01	19533
2016-07-01	11530
2016-08-01	10113
2016-09-01	12915
2016-10-01	9293
2016-11-01	9875
2016-12-01	14575
2017-01-01	17082
2017-02-01	10630
2017-03-01	12538
2017-04-01	10687
2017-05-01	14758
2017-06-01	12803
2017-07-01	21546
2017-08-01	18872
2017-09-01	14312
2017-10-01	11696
2017-11-01	8137
2017-12-01	14931
2018-01-01	23386
2018-02-01	12312
2018-03-01	16288
2018-04-01	8813
2018-05-01	11620
2018-06-01	8328
2018-07-01	11711
2018-08-01	13527
2018-09-01	13803
2018-10-01	12602
2018-11-01	14276
2018-12-01	10108
2019-01-01	18849
2019-02-01	14093
2019-03-01	13775
2019-04-01	13087
2019-05-01	13254
2019-06-01	9144
2019-07-01	18677
2019-08-01	14778
2019-09-01	10538
2019-10-01	15611
2019-11-01	12676
2019-12-01	11073
2020-01-01	24300
2020-02-01	16438
2020-03-01	17478
2020-04-01	130090
2020-05-01	134764
2020-06-01	104999
2020-07-01	98603
2020-08-01	132622
2020-09-01	142334
2020-10-01	99022
2020-11-01	54383
2020-12-01	39726
2021-01-01	35032
2021-02-01	40619
2021-03-01	23323
2021-04-01	14534
2021-05-01	20107
2021-06-01	53051
2021-07-01	31936
2021-08-01	57427
2021-09-01	76798
2021-10-01	111236
2021-11-01	32858
2021-12-01	21187
2022-01-01	16116
2022-02-01	18536
2022-03-01	13137
2022-04-01	14925
2022-05-01	10081
2022-06-01	15567
2022-07-01	13555
2022-08-01	13761
2022-09-01	14499
2022-10-01	13764
2022-11-01	8598
2022-12-01	11388
2023-01-01	12017
2023-02-01	7055
2023-03-01	10710
2023-04-01	9850
2023-05-01	13854
2023-06-01	15114
2023-07-01	20528
2023-08-01	21971
2023-09-01	11085
2023-10-01	12434
2023-11-01	14567
2023-12-01	12928
2024-01-01	18234
2024-02-01	14953
2024-03-01	8389
2024-04-01	11758
2024-05-01	15363
2024-06-01	17555
2024-07-01	14497
2024-08-01	18955
2024-09-01	15700
2024-10-01	18582
2024-11-01	14177
2024-12-01	12620
2025-01-01	15948
2025-02-01	15151
2025-03-01	14852
2025-04-01	17403
2025-05-01	9540
2025-06-01	15008
2025-07-01	11272
2025-08-01	12335
2025-09-01	14511
2025-10-01	11912
2025-11-01	12217
2025-12-01	10714
