date	value
1959-09-01	4881
1959-12-01	4987
1960-03-01	5156
1960-06-01	5404
1960-09-01	5597
1960-12-01	5584
1961-03-01	5342
1961-06-01	4982
1961-09-01	4701
1961-12-01	4612
1962-03-01	4716
1962-06-01	4934
1962-09-01	5145
1962-12-01	5286
1963-03-01	5376
1963-06-01	5462
1963-09-01	5614
1963-12-01	5827
1964-03-01	6075
1964-06-01	6323
1964-09-01	6573
1964-12-01	6828
1965-03-01	7001
1965-06-01	6992
1965-09-01	6833
1965-12-01	6674
1966-03-01	6658
1966-06-01	6772
1966-09-01	6913
1966-12-01	7037
1967-03-01	7152
1967-06-01	7301
1967-09-01	7482
1967-12-01	7686
1968-03-01	7871
1968-06-01	8067
1968-09-01	8320
1968-12-01	8610
1969-03-01	8899
1969-06-01	9150
1969-09-01	9387
1969-12-01	9567
1970-03-01	9644
1970-06-01	9593
1970-09-01	9459
1970-12-01	9371
1971-03-01	9445
1971-06-01	9687
1971-09-01	10019
1971-12-01	10341
1972-03-01	10655
1972-06-01	10938
1972-09-01	11185
1972-12-01	11418
1973-03-01	11755
1973-06-01	12073
1973-09-01	12100
1973-12-01	11732
1974-03-01	11045
1974-06-01	10207
1974-09-01	9427
1974-12-01	8789
1975-03-01	8509
1975-06-01	8692
1975-09-01	9411
1975-12-01	10528
1976-03-01	11668
1976-06-01	12504
1976-09-01	12874
1976-12-01	12784
1977-03-01	12704
1977-06-01	12795
1977-09-01	12980
1977-12-01	13113
1978-03-01	13035
1978-06-01	12879
1978-09-01	12910
1978-12-01	13187
1979-03-01	13642
1979-06-01	14006
1979-09-01	14208
1979-12-01	14379
1980-03-01	14831
1980-06-01	15550
1980-09-01	16188
1980-12-01	16521
1981-03-01	16504
1981-06-01	16507
1981-09-01	16739
1981-12-01	16723
1982-03-01	16216
1982-06-01	15264
1982-09-01	14002
1982-12-01	12791
1983-03-01	12024
1983-06-01	11913
1983-09-01	12411
1983-12-01	13209
1984-03-01	13963
1984-06-01	14636
1984-09-01	15143
1984-12-01	15293
1985-03-01	15375
1985-06-01	15414
1985-09-01	15431
1985-12-01	15350
1986-03-01	14979
1986-06-01	14446
1986-09-01	13988
1986-12-01	13617
1987-03-01	13512
1987-06-01	13613
1987-09-01	13982
1987-12-01	14487
1988-03-01	15154
1988-06-01	15990
1988-09-01	16829
1988-12-01	17551
1989-03-01	18084
1989-06-01	18200
1989-09-01	17924
1989-12-01	17328
1990-03-01	16678
1990-06-01	16170
1990-09-01	15796
1990-12-01	15478
1991-03-01	15200
1991-06-01	14977
1991-09-01	14999
1991-12-01	15321
1992-03-01	15812
1992-06-01	16377
1992-09-01	17035
1992-12-01	17697
1993-03-01	18276
1993-06-01	18723
1993-09-01	19060
1993-12-01	19513
1994-03-01	20107
1994-06-01	20726
1994-09-01	21034
1994-12-01	20752
1995-03-01	20193
1995-06-01	19663
1995-09-01	19091
1995-12-01	18482
1996-03-01	17905
1996-06-01	17558
1996-09-01	17606
1996-12-01	18002
1997-03-01	18669
1997-06-01	19682
1997-09-01	20927
1997-12-01	22072
1998-03-01	22839
1998-06-01	23221
1998-09-01	23496
1998-12-01	23712
1999-03-01	23787
1999-06-01	23956
1999-09-01	24386
1999-12-01	25082
2000-03-01	25457
2000-06-01	24490
2000-09-01	22412
2000-12-01	20465
2001-03-01	19914
2001-06-01	20928
2001-09-01	22483
2001-12-01	24134
2002-03-01	25803
2002-06-01	27022
2002-09-01	27924
2002-12-01	28397
2003-03-01	28473
2003-06-01	28651
2003-09-01	29348
2003-12-01	30521
2004-03-01	31501
2004-06-01	31557
2004-09-01	31067
2004-12-01	30747
2005-03-01	30762
2005-06-01	30775
2005-09-01	30237
2005-12-01	29383
2006-03-01	28749
2006-06-01	28551
2006-09-01	28700
2006-12-01	28961
2007-03-01	29109
2007-06-01	29125
2007-09-01	28986
2007-12-01	29143
2008-03-01	29554
2008-06-01	29762
2008-09-01	29613
2008-12-01	28943
2009-03-01	28104
2009-06-01	27713
2009-09-01	27835
2009-12-01	28245
2010-03-01	28717
2010-06-01	28942
2010-09-01	29005
2010-12-01	28847
2011-03-01	28531
2011-06-01	28303
2011-09-01	27932
2011-12-01	27111
2012-03-01	26220
2012-06-01	25804
2012-09-01	26079
2012-12-01	26754
2013-03-01	27323
2013-06-01	27597
2013-09-01	28049
2013-12-01	28866
2014-03-01	29757
2014-06-01	30429
2014-09-01	31144
2014-12-01	31930
2015-03-01	32829
2015-06-01	33515
2015-09-01	34150
2015-12-01	35084
2016-03-01	35977
2016-06-01	36589
2016-09-01	36859
2016-12-01	36666
2017-03-01	36223
2017-06-01	35687
2017-09-01	35419
2017-12-01	35810
2018-03-01	36559
2018-06-01	37244
2018-09-01	37202
2018-12-01	36326
2019-03-01	35206
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
