date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	15
1985-12-01	15
1986-03-01	15
1986-06-01	17
1986-09-01	16
1986-12-01	19
1987-03-01	14
1987-06-01	16
1987-09-01	16
1987-12-01	15
1988-03-01	12
1988-06-01	15
1988-09-01	9
1988-12-01	13
1989-03-01	13
1989-06-01	24
1989-09-01	15
1989-12-01	21
1990-03-01	16
1990-06-01	16
1990-09-01	18
1990-12-01	17
1991-03-01	16
1991-06-01	20
1991-09-01	17
1991-12-01	20
1992-03-01	16
1992-06-01	22
1992-09-01	14
1992-12-01	19
1993-03-01	15
1993-06-01	26
1993-09-01	11
1993-12-01	20
1994-03-01	16
1994-06-01	27
1994-09-01	24
1994-12-01	22
1995-03-01	12
1995-06-01	19
1995-09-01	15
1995-12-01	15
1996-03-01	15
1996-06-01	29
1996-09-01	19
1996-12-01	22
1997-03-01	22
1997-06-01	22
1997-09-01	-4
1997-12-01	23
1998-03-01	24
1998-06-01	19
1998-09-01	29
1998-12-01	38
1999-03-01	34
1999-06-01	-1
1999-09-01	34
1999-12-01	27
2000-03-01	28
2000-06-01	36
2000-09-01	37
2000-12-01	35
2001-03-01	31
2001-06-01	35
2001-09-01	36
2001-12-01	33
2002-03-01	26
2002-06-01	39
2002-09-01	32
2002-12-01	40
2003-03-01	39
2003-06-01	60
2003-09-01	37
2003-12-01	55
2004-03-01	51
2004-06-01	151
2004-09-01	51
2004-12-01	63
2005-03-01	66
2005-06-01	79
2005-09-01	63
2005-12-01	65
2006-03-01	53
2006-06-01	61
2006-09-01	49
2006-12-01	45
2007-03-01	37
2007-06-01	47
2007-09-01	36
2007-12-01	62
2008-03-01	58
2008-06-01	100
2008-09-01	43
2008-12-01	55
2009-03-01	47
2009-06-01	56
2009-09-01	50
2009-12-01	79
2010-03-01	66
2010-06-01	113
2010-09-01	61
2010-12-01	84
2011-03-01	72
2011-06-01	113
2011-09-01	70
2011-12-01	93
2012-03-01	61
2012-06-01	126
2012-09-01	64
2012-12-01	91
2013-03-01	81
2013-06-01	112
2013-09-01	132
2013-12-01	191
2014-03-01	107
2014-06-01	163
2014-09-01	78
2014-12-01	67
2015-03-01	48
2015-06-01	65
2015-09-01	35
2015-12-01	50
2016-03-01	54
2016-06-01	98
2016-09-01	73
2016-12-01	113
2017-03-01	90
2017-06-01	129
2017-09-01	111
2017-12-01	150
2018-03-01	107
2018-06-01	141
2018-09-01	105
2018-12-01	119
2019-03-01	90
2019-06-01	137
2019-09-01	76
2019-12-01	100
2020-03-01	79
2020-06-01	107
2020-09-01	88
2020-12-01	123
2021-03-01	90
2021-06-01	154
2021-09-01	118
2021-12-01	169
2022-03-01	138
2022-06-01	215
2022-09-01	152
2022-12-01	164
2023-03-01	130
2023-06-01	199
2023-09-01	166
2023-12-01	161
2024-03-01	122
2024-06-01	220
2024-09-01	162
