date	value
1986-04-01	3131
1986-05-01	2615
1986-06-01	2419
1986-07-01	2964
1986-08-01	2457
1986-09-01	4591
1986-10-01	4278
1986-11-01	3706
1986-12-01	5482
1987-01-01	3911
1987-02-01	3632
1987-03-01	3587
1987-04-01	3414
1987-05-01	2999
1987-06-01	3100
1987-07-01	4424
1987-08-01	3957
1987-09-01	3764
1987-10-01	4312
1987-11-01	4459
1987-12-01	3641
1988-01-01	3190
1988-02-01	3055
1988-03-01	2799
1988-04-01	2810
1988-05-01	2431
1988-06-01	2580
1988-07-01	3657
1988-08-01	3439
1988-09-01	4900
1988-10-01	3631
1988-11-01	3670
1988-12-01	5485
1989-01-01	3542
1989-02-01	3865
1989-03-01	2940
1989-04-01	4147
1989-05-01	4200
1989-06-01	3293
1989-07-01	4236
1989-08-01	3136
1989-09-01	3485
1989-10-01	3618
1989-11-01	4218
1989-12-01	3162
1990-01-01	3359
1990-02-01	2856
1990-03-01	3174
1990-04-01	1912
1990-05-01	3457
1990-06-01	2219
1990-07-01	2392
1990-08-01	3297
1990-09-01	3490
1990-10-01	2850
1990-11-01	2574
1990-12-01	3927
1991-01-01	5021
1991-02-01	2934
1991-03-01	3390
1991-04-01	3715
1991-05-01	3208
1991-06-01	2897
1991-07-01	2421
1991-08-01	3953
1991-09-01	4988
1991-10-01	3217
1991-11-01	3433
1991-12-01	4517
1992-01-01	4382
1992-02-01	3216
1992-03-01	3564
1992-04-01	2592
1992-05-01	1864
1992-06-01	2925
1992-07-01	2514
1992-08-01	2651
1992-09-01	3769
1992-10-01	3303
1992-11-01	2734
1992-12-01	3824
1993-01-01	4470
1993-02-01	3626
1993-03-01	3514
1993-04-01	2900
1993-05-01	2885
1993-06-01	1884
1993-07-01	2657
1993-08-01	2867
1993-09-01	3369
1993-10-01	3976
1993-11-01	4303
1993-12-01	5006
1994-01-01	4324
1994-02-01	4868
1994-03-01	4161
1994-04-01	2334
1994-05-01	3736
1994-06-01	2959
1994-07-01	3027
1994-08-01	4813
1994-09-01	5155
1994-10-01	5001
1994-11-01	5517
1994-12-01	4443
1995-01-01	3570
1995-02-01	4143
1995-03-01	3315
1995-04-01	3348
1995-05-01	4094
1995-06-01	3592
1995-07-01	3396
1995-08-01	4707
1995-09-01	5376
1995-10-01	5200
1995-11-01	3689
1995-12-01	4361
1996-01-01	5126
1996-02-01	5135
1996-03-01	3837
1996-04-01	3947
1996-05-01	4563
1996-06-01	2773
1996-07-01	3935
1996-08-01	3357
1996-09-01	3771
1996-10-01	3733
1996-11-01	3819
1996-12-01	5408
1997-01-01	3692
1997-02-01	3538
1997-03-01	4062
1997-04-01	4390
1997-05-01	3658
1997-06-01	4773
1997-07-01	3615
1997-08-01	3604
1997-09-01	4173
1997-10-01	3644
1997-11-01	3402
1997-12-01	4256
1998-01-01	4501
1998-02-01	2974
1998-03-01	2981
1998-04-01	2900
1998-05-01	3886
1998-06-01	2655
1998-07-01	2784
1998-08-01	2361
1998-09-01	2815
1998-10-01	4151
1998-11-01	3676
1998-12-01	4496
1999-01-01	3232
1999-02-01	3145
1999-03-01	3729
1999-04-01	3327
1999-05-01	6198
1999-06-01	5145
1999-07-01	4338
1999-08-01	4516
1999-09-01	5059
1999-10-01	5642
1999-11-01	5214
1999-12-01	4914
2000-01-01	3491
2000-02-01	4597
2000-03-01	3527
2000-04-01	3667
2000-05-01	4285
2000-06-01	3696
2000-07-01	2998
2000-08-01	4735
2000-09-01	4717
2000-10-01	4016
2000-11-01	3963
2000-12-01	5669
2001-01-01	4746
2001-02-01	4090
2001-03-01	3371
2001-04-01	3846
2001-05-01	3774
2001-06-01	3654
2001-07-01	3348
2001-08-01	2635
2001-09-01	3070
2001-10-01	4842
2001-11-01	4640
2001-12-01	6289
2002-01-01	5279
2002-02-01	3694
2002-03-01	4593
2002-04-01	2746
2002-05-01	2708
2002-06-01	3368
2002-07-01	2506
2002-08-01	4252
2002-09-01	5455
2002-10-01	5350
2002-11-01	4584
2002-12-01	5028
2003-01-01	4622
2003-02-01	4168
2003-03-01	2679
2003-04-01	4274
2003-05-01	4471
2003-06-01	3819
2003-07-01	3787
2003-08-01	4473
2003-09-01	6296
2003-10-01	5092
2003-11-01	3642
2003-12-01	4714
2004-01-01	4946
