date	value
1991-02-01	5195476.2515
1991-05-01	4875543.0339
1991-08-01	4780561.6403
1991-11-01	4328096.5709
1992-02-01	5009209.4275
1992-05-01	4810788.0303
1992-08-01	4814788.5952
1992-11-01	4568987.2921
1993-02-01	4250521.1071
1993-05-01	4756356.1933
1993-08-01	4708385.525
1993-11-01	4743693.3578
1994-02-01	5069252.6239
1994-05-01	5112924.0388
1994-08-01	5661711.497
1994-11-01	5431522.1536
1995-02-01	5671389.1005
1995-05-01	5526782.3154
1995-08-01	5346566.8946
1995-11-01	5709724.2036
1996-02-01	6753145.9092
1996-05-01	6289313.0024
1996-08-01	5988338.1006
1996-11-01	6370486.7376
1997-02-01	6490709.6816
1997-05-01	6506226.3338
1997-08-01	5725780.8291
1997-11-01	5019826.1547
1998-02-01	5640860.5027
1998-05-01	5411859.4197
1998-08-01	5124413.9104
1998-11-01	5310567.8954
1999-02-01	5746512.3438
1999-05-01	5534196.8147
1999-08-01	5826446.8298
1999-11-01	6197141.3915
2000-02-01	7101390.1668
2000-05-01	6901349.0014
2000-08-01	6871085.6764
2000-11-01	6422632.9662
2001-02-01	7330315.9471
2001-05-01	7027650.1038
2001-08-01	6277931.4097
2001-11-01	5810083.9626
2002-02-01	6504532.7132
2002-05-01	6380925.3106
2002-08-01	6627891.2915
2002-11-01	6505283.0711
2003-02-01	6982861.5374
2003-05-01	6916028.4307
2003-08-01	6474930.426
2003-11-01	5847290.9765
2004-02-01	6655696.1765
2004-05-01	6868997.4147
2004-08-01	6646016.9358
2004-11-01	6918856.2183
2005-02-01	7110008.8665
2005-05-01	7560539.1261
2005-08-01	7008350.9897
2005-11-01	6822758.2123
2006-02-01	7080806.6634
2006-05-01	7299518.4196
2006-08-01	7523428.5375
2006-11-01	6604899.0777
2007-02-01	7440356.0235
2007-05-01	7575686.8169
2007-08-01	7144367.1912
2007-11-01	6650141.6097
2008-02-01	7076402.5442
2008-05-01	6625451.0244
2008-08-01	6754057.7092
2008-11-01	6372827.6147
2009-02-01	6889333.0141
2009-05-01	6367924.3182
2009-08-01	6285647.2113
2009-11-01	5633820.8199
2010-02-01	6205977.8928
2010-05-01	6519070.8242
2010-08-01	6241375.1656
2010-11-01	5738261.1164
2011-02-01	6408889.935
2011-05-01	6469105.0947
2011-08-01	6419133.9541
2011-11-01	5828450.4479
2012-02-01	6851332.1431
2012-05-01	7103698.9671
2012-08-01	6960975.7847
2012-11-01	6697453.8037
2013-02-01	6858498.4483
2013-05-01	6397787.1833
2013-08-01	5486875.886
2013-11-01	5270311.2267
2014-02-01	6223878.8578
2014-05-01	6366868.3369
2014-08-01	6970934.9144
2014-11-01	6004972.3987
2015-02-01	6432756.6854
2015-05-01	6200192.2349
2015-08-01	6528176.0227
2015-11-01	5738172.6029
2016-02-01	6307635.0606
2016-05-01	6151772.1821
2016-08-01	6373834.8894
2016-11-01	6015550.993
2017-02-01	6321633.9878
2017-05-01	6617778.2207
2017-08-01	6439140.9041
2017-11-01	5822884.3436
2018-02-01	6560433.1613
2018-05-01	6701711.673
2018-08-01	6486460.3407
2018-11-01	5924399.7952
2019-02-01	6326502.1064
2019-05-01	5797778.8725
2019-08-01	5886373.0948
2019-11-01	5361134.559
2020-02-01	6122300.2457
2020-05-01	4825335.0906
2020-08-01	5322129.4868
2020-11-01	5685631.7721
2021-02-01	5924607.6949
2021-05-01	4938361.1179
2021-08-01	5056762.3657
2021-11-01	4647479.7612
2022-02-01	5737369.2131
2022-05-01	6150347.8117
2022-08-01	5852428.8432
2022-11-01	5098086.0394
2023-02-01	5896568.2493
2023-05-01	5636336.8049
2023-08-01	5441716.2891
2023-11-01	5298326.4971
2024-02-01	5926424.3532
2024-05-01	5198807.5688
2024-08-01	5310673.8607
2024-11-01	5266589.8359
2025-02-01	5735113.7817
2025-05-01	5143531.4277
2025-08-01	5396156.7023
2025-11-01	5343378.4761
2026-02-01	5422399.5232
2026-05-01	6051142.6398
