date	value
1978-02-01	3.0494279
1978-03-01	2.8542781
1978-04-01	2.9392232
1978-05-01	2.9774302
1978-06-01	2.2545412
1978-07-01	2.7349956
1978-08-01	2.7544072
1978-09-01	2.1460532
1978-10-01	2.4388393
1978-11-01	2.7085972
1978-12-01	2.0676388
1979-01-01	3.0358877
1979-02-01	2.788
1979-03-01	3.2986505
1979-04-01	3.0794559
1979-05-01	2.7216921
1979-06-01	2.9251435
1979-07-01	2.2131011
1979-08-01	3.3910045
1979-09-01	2.5288249
1979-10-01	3.2668677
1979-11-01	3.372578
1979-12-01	2.9490647
1980-01-01	2.3857957
1980-02-01	2.6483469
1980-03-01	3.8761753
1980-04-01	2.5959261
1980-05-01	2.9498623
1980-06-01	3.718417
1980-07-01	2.4431462
1980-08-01	3.0234472
1980-09-01	3.2936623
1980-10-01	2.3163756
1980-11-01	2.7067685
1980-12-01	3.0520104
1981-01-01	3.2293299
1981-02-01	3.2186452
1981-03-01	2.2686338
1981-04-01	2.6119207
1981-05-01	3.1659536
1981-06-01	2.0057905
1981-07-01	2.7634369
1981-08-01	3.0122422
1981-09-01	3.3357913
1981-10-01	3.5507426
1981-11-01	4.0465442
1981-12-01	3.4925858
1982-01-01	4.1684427
1982-02-01	3.1213012
1982-03-01	3.2844064
1982-04-01	4.3926044
1982-05-01	3.8067229
1982-06-01	4.2647365
1982-07-01	4.3517498
1982-08-01	2.6998478
1982-09-01	3.5284742
1982-10-01	4.6926281
1982-11-01	3.3986607
1982-12-01	4.2154153
1983-01-01	3.3603656
1983-02-01	3.6603118
1983-03-01	3.4763677
1983-04-01	2.6972401
1983-05-01	3.1406332
1983-06-01	3.4089167
1983-07-01	3.9200549
1983-08-01	3.6608895
1983-09-01	4.0443114
1983-10-01	2.7450598
1983-11-01	2.9688768
1983-12-01	3.1592455
1984-01-01	2.862931
1984-02-01	2.7673724
1984-03-01	2.0467646
1984-04-01	3.2421174
1984-05-01	3.6845561
1984-06-01	2.6400134
1984-07-01	3.0212312
1984-08-01	2.531817
1984-09-01	2.0239764
1984-10-01	2.5405145
1984-11-01	2.4605653
1984-12-01	2.1905789
1985-01-01	3.1126305
1985-02-01	2.5448126
1985-03-01	2.5868034
1985-04-01	2.8868353
1985-05-01	2.6635162
1985-06-01	2.2863819
1985-07-01	2.7306825
1985-08-01	2.9479725
1985-09-01	2.8777351
1985-10-01	2.8926089
1985-11-01	2.752291
1985-12-01	3.3651519
1986-01-01	2.4796798
1986-02-01	2.5981787
1986-03-01	3.3316122
1986-04-01	3.1093535
1986-05-01	2.6783616
1986-06-01	3.2675192
1986-07-01	2.5260938
1986-08-01	2.3435807
1986-09-01	3.0761865
1986-10-01	2.9253192
1986-11-01	2.8912632
1986-12-01	3.1781972
1987-01-01	2.8127312
1987-02-01	2.6660377
1987-03-01	3.2943725
1987-04-01	3.7534425
1987-05-01	3.5967515
1987-06-01	3.790477
1987-07-01	3.2297061
1987-08-01	2.964213
1987-09-01	2.8595206
1987-10-01	3.3320765
1987-11-01	3.7217162
1987-12-01	3.8160107
1988-01-01	4.7575029
1988-02-01	4.0087623
1988-03-01	3.4007224
1988-04-01	3.3735055
1988-05-01	4.5625719
1988-06-01	3.4256612
1988-07-01	3.4329614
1988-08-01	3.6352209
1988-09-01	4.5261301
1988-10-01	3.5374039
1988-11-01	3.4895372
1988-12-01	3.4258841
1989-01-01	3.9831495
1989-02-01	4.2425285
1989-03-01	4.3225943
1989-04-01	4.3712895
