date	value
2014-07-01	1322262
2014-08-01	1319427
2014-09-01	1310848
2014-10-01	1302427
2014-11-01	1295741
2014-12-01	1308262
2015-01-01	1279679
2015-02-01	1320741
2015-03-01	1314775
2015-04-01	1318285
2015-05-01	1345557
2015-06-01	1333432
2015-07-01	1343889
2015-08-01	1337813
2015-09-01	1346337
2015-10-01	1387436
2015-11-01	1386864
2015-12-01	1391251
2016-01-01	1357880
2016-02-01	1382219
2016-03-01	1380473
2016-04-01	1377650
2016-05-01	1372082
2016-06-01	1372812
2016-07-01	1373670
2016-08-01	1366610
2016-09-01	1336932
2016-10-01	1350752
2016-11-01	1378199
2016-12-01	1400919
2017-01-01	1361169
2017-02-01	1398843
2017-03-01	1393200
2017-04-01	1424442
2017-05-01	1457813
2017-06-01	1482159
2017-07-01	1468668
2017-08-01	1477059
2017-09-01	1489600
2017-10-01	1483165
2017-11-01	1508093
2017-12-01	1505323
2018-01-01	1445693
2018-02-01	1496226
2018-03-01	1463715
2018-04-01	1472548
2018-05-01	1491899
2018-06-01	1510501
2018-07-01	1505055
2018-08-01	1531132
2018-09-01	1540050
2018-10-01	1536073
2018-11-01	1556007
2018-12-01	1564097
2019-01-01	1544285
2019-02-01	1564761
2019-03-01	1583440
2019-04-01	1566255
2019-05-01	1564489
2019-06-01	1581930
2019-07-01	1553604
2019-08-01	1553191
2019-09-01	1572235
2019-10-01	1541623
2019-11-01	1595292
2019-12-01	1584245
2020-01-01	1538378
2020-02-01	1566473
2020-03-01	1552153
2020-04-01	1524728
2020-05-01	1530067
2020-06-01	1540339
2020-07-01	1552228
2020-08-01	1569240
2020-09-01	1564098
2020-10-01	1588378
2020-11-01	1594571
2020-12-01	1625200
2021-01-01	1596698
2021-02-01	1645465
2021-03-01	1627894
2021-04-01	1620719
2021-05-01	1641449
2021-06-01	1670420
2021-07-01	1669179
2021-08-01	1645517
2021-09-01	1664647
2021-10-01	1648954
2021-11-01	1672509
2021-12-01	1693651
2022-01-01	1639058
2022-02-01	1690473
2022-03-01	1693295
2022-04-01	1686635
2022-05-01	1702112
2022-06-01	1698760
2022-07-01	1677437
2022-08-01	1678130
2022-09-01	1690223
2022-10-01	1685318
2022-11-01	1689614
2022-12-01	1709971
2023-01-01	1664915
2023-02-01	1702469
2023-03-01	1718963
2023-04-01	1706681
2023-05-01	1719939
2023-06-01	1725287
2023-07-01	1739785
2023-08-01	1735496
2023-09-01	1709252
2023-10-01	1723108
2023-11-01	1749363
2023-12-01	1747586
2024-01-01	1675657
2024-02-01	1747680
2024-03-01	1729531
2024-04-01	1737625
2024-05-01	1772990
2024-06-01	1793232
2024-07-01	1801156
2024-08-01	1796878
2024-09-01	1805084
2024-10-01	1781730
2024-11-01	1820276
2024-12-01	1820083
2025-01-01	1769507
2025-02-01	1784293
2025-03-01	1758947
2025-04-01	1773764
2025-05-01	1803084
2025-06-01	1783769
