date	value
1983-09-01	119
1983-12-01	124
1984-03-01	149
1984-06-01	123
1984-09-01	107
1984-12-01	140
1985-03-01	140
1985-06-01	209
1985-09-01	288
1985-12-01	202
1986-03-01	296
1986-06-01	209
1986-09-01	209
1986-12-01	254
1987-03-01	254
1987-06-01	272
1987-09-01	219
1987-12-01	212
1988-03-01	205
1988-06-01	175
1988-09-01	195
1988-12-01	283
1989-03-01	209
1989-06-01	295
1989-09-01	392
1989-12-01	334
1990-03-01	469
1990-06-01	343
1990-09-01	433
1990-12-01	362
1991-03-01	253
1991-06-01	310
1991-09-01	300
1991-12-01	371
1992-03-01	258
1992-06-01	367
1992-09-01	323
1992-12-01	295
1993-03-01	247
1993-06-01	258
1993-09-01	208
1993-12-01	255
1994-03-01	272
1994-06-01	216
1994-09-01	479
1994-12-01	162
1995-03-01	327
1995-06-01	247
1995-09-01	366
1995-12-01	303
1996-03-01	290
1996-06-01	306
1996-09-01	245
1996-12-01	263
1997-03-01	335
1997-06-01	364
1997-09-01	265
1997-12-01	284
1998-03-01	230
1998-06-01	237
1998-09-01	311
1998-12-01	274
1999-03-01	196
1999-06-01	345
1999-09-01	318
1999-12-01	353
2000-03-01	314
2000-06-01	242
2000-09-01	246
2000-12-01	199
2001-03-01	62
2001-06-01	190
2001-09-01	188
2001-12-01	224
2002-03-01	244
2002-06-01	195
2002-09-01	18
2002-12-01	163
2003-03-01	201
2003-06-01	191
2003-09-01	160
2003-12-01	200
2004-03-01	184
2004-06-01	221
2004-09-01	287
2004-12-01	225
2005-03-01	233
2005-06-01	218
2005-09-01	246
2005-12-01	347
2006-03-01	269
2006-06-01	297
2006-09-01	214
2006-12-01	275
2007-03-01	58
2007-06-01	74
2007-09-01	67
2007-12-01	69
2008-03-01	85
2008-06-01	66
2008-09-01	76
2008-12-01	81
2009-03-01	75
2009-06-01	78
2009-09-01	113
2009-12-01	122
2010-03-01	119
2010-06-01	60
2010-09-01	87
2010-12-01	87
2011-03-01	117
2011-06-01	129
2011-09-01	160
2011-12-01	154
2012-03-01	148
2012-06-01	192
2012-09-01	265
2012-12-01	259
2013-03-01	255
2013-06-01	301
2013-09-01	379
2013-12-01	323
2014-03-01	275
2014-06-01	353
2014-09-01	274
2014-12-01	254
2015-03-01	302
2015-06-01	273
2015-09-01	366
2015-12-01	532
2016-03-01	425
2016-06-01	440
2016-09-01	396
2016-12-01	617
2017-03-01	537
2017-06-01	551
2017-09-01	519
2017-12-01	534
2018-03-01	525
2018-06-01	527
2018-09-01	551
2018-12-01	528
2019-03-01	564
2019-06-01	545
2019-09-01	532
2019-12-01	463
2020-03-01	436
2020-06-01	383
2020-09-01	328
2020-12-01	253
2021-03-01	270
2021-06-01	303
2021-09-01	263
2021-12-01	289
2022-03-01	301
2022-06-01	269
2022-09-01	363
2022-12-01	338
2023-03-01	314
2023-06-01	295
2023-09-01	481
2023-12-01	396
2024-03-01	416
2024-06-01	442
2024-09-01	490
2024-12-01	513
2025-03-01	478
2025-06-01	548
