date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	23
1985-12-01	25
1986-03-01	27
1986-06-01	28
1986-09-01	28
1986-12-01	28
1987-03-01	30
1987-06-01	33
1987-09-01	33
1987-12-01	29
1988-03-01	25
1988-06-01	25
1988-09-01	26
1988-12-01	28
1989-03-01	27
1989-06-01	28
1989-09-01	32
1989-12-01	34
1990-03-01	33
1990-06-01	31
1990-09-01	31
1990-12-01	33
1991-03-01	35
1991-06-01	36
1991-09-01	36
1991-12-01	36
1992-03-01	37
1992-06-01	37
1992-09-01	36
1992-12-01	36
1993-03-01	36
1993-06-01	37
1993-09-01	38
1993-12-01	40
1994-03-01	45
1994-06-01	53
1994-09-01	56
1994-12-01	55
1995-03-01	51
1995-06-01	50
1995-09-01	49
1995-12-01	53
1996-03-01	58
1996-06-01	62
1996-09-01	62
1996-12-01	60
1997-03-01	54
1997-06-01	51
1997-09-01	54
1997-12-01	59
1998-03-01	60
1998-06-01	58
1998-09-01	61
1998-12-01	64
1999-03-01	60
1999-06-01	54
1999-09-01	57
1999-12-01	63
2000-03-01	67
2000-06-01	68
2000-09-01	70
2000-12-01	67
2001-03-01	62
2001-06-01	60
2001-09-01	62
2001-12-01	65
2002-03-01	66
2002-06-01	70
2002-09-01	77
2002-12-01	79
2003-03-01	74
2003-06-01	69
2003-09-01	72
2003-12-01	79
2004-03-01	80
2004-06-01	79
2004-09-01	81
2004-12-01	85
2005-03-01	88
2005-06-01	89
2005-09-01	91
2005-12-01	91
2006-03-01	89
2006-06-01	85
2006-09-01	84
2006-12-01	81
2007-03-01	76
2007-06-01	74
2007-09-01	81
2007-12-01	92
2008-03-01	103
2008-06-01	105
2008-09-01	103
2008-12-01	102
2009-03-01	97
2009-06-01	92
2009-09-01	94
2009-12-01	112
2010-03-01	135
2010-06-01	144
2010-09-01	134
2010-12-01	122
2011-03-01	122
2011-06-01	130
2011-09-01	131
2011-12-01	132
2012-03-01	134
2012-06-01	137
2012-09-01	138
2012-12-01	129
2013-03-01	117
2013-06-01	115
2013-09-01	116
2013-12-01	115
2014-03-01	120
2014-06-01	130
2014-09-01	143
2014-12-01	147
2015-03-01	139
2015-06-01	129
2015-09-01	126
2015-12-01	123
2016-03-01	125
2016-06-01	125
2016-09-01	127
2016-12-01	130
2017-03-01	136
2017-06-01	137
2017-09-01	137
2017-12-01	137
2018-03-01	141
2018-06-01	146
2018-09-01	150
2018-12-01	153
2019-03-01	156
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
