date	value
2014-07-01	458
2014-08-01	827
2014-09-01	711
2014-10-01	463
2014-11-01	0
2014-12-01	387
2015-01-01	0
2015-02-01	272
2015-03-01	849
2015-04-01	0
2015-05-01	424
2015-06-01	0
2015-07-01	57
2015-08-01	558
2015-09-01	0
2015-10-01	715
2015-11-01	1579
2015-12-01	0
2016-01-01	215
2016-02-01	849
2016-03-01	509
2016-04-01	0
2016-05-01	605
2016-06-01	221
2016-07-01	878
2016-08-01	148
2016-09-01	4
2016-10-01	1111
2016-11-01	426
2016-12-01	11
2017-01-01	13
2017-02-01	409
2017-03-01	18
2017-04-01	18
2017-05-01	18
2017-06-01	602
2017-07-01	477
2017-08-01	232
2017-09-01	395
2017-10-01	441
2017-11-01	18
2017-12-01	309
2018-01-01	1321
2018-02-01	872
2018-03-01	334
2018-04-01	1493
2018-05-01	617
2018-06-01	18
2018-07-01	18
2018-08-01	902
2018-09-01	394
2018-10-01	18
2018-11-01	18
2018-12-01	569
2019-01-01	470
2019-02-01	978
2019-03-01	1561
2019-04-01	1266
2019-05-01	634
2019-06-01	464
2019-07-01	495
2019-08-01	1396
2019-09-01	1930
2019-10-01	230
2019-11-01	276
2019-12-01	539
2020-01-01	436
2020-02-01	451
2020-03-01	18
2020-04-01	4158
2020-05-01	5309
2020-06-01	3927
2020-07-01	2342
2020-08-01	1526
2020-09-01	1107
2020-10-01	2773
2020-11-01	1423
2020-12-01	1684
2021-01-01	518
2021-02-01	958
2021-03-01	19
2021-04-01	407
2021-05-01	412
2021-06-01	1371
2021-07-01	1033
2021-08-01	1600
2021-09-01	2841
2021-10-01	3004
2021-11-01	1934
2021-12-01	968
2022-01-01	343
2022-02-01	1820
2022-03-01	1085
2022-04-01	1000
2022-05-01	1761
2022-06-01	38
2022-07-01	1068
2022-08-01	131
2022-09-01	410
2022-10-01	312
2022-11-01	776
2022-12-01	39
2023-01-01	659
2023-02-01	567
2023-03-01	39
2023-04-01	39
2023-05-01	563
2023-06-01	1278
2023-07-01	911
2023-08-01	777
2023-09-01	1586
2023-10-01	40
2023-11-01	1329
2023-12-01	673
2024-01-01	1260
2024-02-01	1441
2024-03-01	1763
2024-04-01	1188
2024-05-01	1228
2024-06-01	485
2024-07-01	1221
2024-08-01	40
2024-09-01	611
2024-10-01	1521
2024-11-01	553
2024-12-01	577
2025-01-01	952
2025-02-01	501
2025-03-01	40
2025-04-01	791
2025-05-01	117
2025-06-01	313
2025-07-01	477
2025-08-01	422
