date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	300
1972-12-01	351
1973-03-01	337
1973-06-01	331
1973-09-01	361
1973-12-01	438
1974-03-01	415
1974-06-01	413
1974-09-01	439
1974-12-01	487
1975-03-01	452
1975-06-01	460
1975-09-01	517
1975-12-01	668
1976-03-01	662
1976-06-01	649
1976-09-01	635
1976-12-01	656
1977-03-01	672
1977-06-01	649
1977-09-01	682
1977-12-01	753
1978-03-01	778
1978-06-01	736
1978-09-01	839
1978-12-01	1067
1979-03-01	1087
1979-06-01	1058
1979-09-01	1239
1979-12-01	1252
1980-03-01	1507
1980-06-01	1313
1980-09-01	1485
1980-12-01	1553
1981-03-01	1572
1981-06-01	1573
1981-09-01	1497
1981-12-01	1743
1982-03-01	1561
1982-06-01	1564
1982-09-01	1616
1982-12-01	1941
1983-03-01	1968
1983-06-01	1881
1983-09-01	1854
1983-12-01	2241
1984-03-01	2208
1984-06-01	2142
1984-09-01	2022
1984-12-01	2401
1985-03-01	2284
1985-06-01	2732
1985-09-01	2565
1985-12-01	2710
1986-03-01	2391
1986-06-01	2374
1986-09-01	2386
1986-12-01	2754
1987-03-01	2606
1987-06-01	2751
1987-09-01	2612
1987-12-01	3015
1988-03-01	2768
1988-06-01	2704
1988-09-01	2547
1988-12-01	2635
1989-03-01	2470
1989-06-01	2557
1989-09-01	2586
1989-12-01	2814
1990-03-01	2732
1990-06-01	2702
1990-09-01	2824
1990-12-01	3246
1991-03-01	3003
1991-06-01	2902
1991-09-01	2617
1991-12-01	2778
1992-03-01	2634
1992-06-01	2610
1992-09-01	2625
1992-12-01	2795
1993-03-01	2683
1993-06-01	2674
1993-09-01	2817
1993-12-01	2953
1994-03-01	3139
1994-06-01	3040
1994-09-01	3251
1994-12-01	3457
1995-03-01	3214
1995-06-01	3287
1995-09-01	3357
1995-12-01	3441
1996-03-01	3633
1996-06-01	3544
1996-09-01	3509
1996-12-01	3538
1997-03-01	3609
1997-06-01	3667
1997-09-01	3306
1997-12-01	3710
1998-03-01	3766
1998-06-01	3668
1998-09-01	3634
1998-12-01	3634
1999-03-01	3634
1999-06-01	3634
1999-09-01	3735
1999-12-01	3735
2000-03-01	3735
2000-06-01	3735
2000-09-01	4807
2000-12-01	4888
2001-03-01	5040
2001-06-01	5033
2001-09-01	5217
2001-12-01	5266
2002-03-01	5005
2002-06-01	5006
2002-09-01	5243
2002-12-01	5616
2003-03-01	5117
2003-06-01	5666
2003-09-01	5294
2003-12-01	5651
2004-03-01	5071
2004-06-01	5882
2004-09-01	5681
2004-12-01	5999
2005-03-01	5453
2005-06-01	5716
2005-09-01	5496
2005-12-01	6245
2006-03-01	5312
2006-06-01	5743
2006-09-01	5686
2006-12-01	6380
2007-03-01	5648
2007-06-01	5856
2007-09-01	5861
2007-12-01	6734
2008-03-01	6178
2008-06-01	5584
2008-09-01	5939
2008-12-01	6484
2009-03-01	6485
2009-06-01	6297
2009-09-01	6090
2009-12-01	6895
2010-03-01	5814
2010-06-01	6199
2010-09-01	6294
2010-12-01	7133
2011-03-01	6616
2011-06-01	6595
2011-09-01	6403
2011-12-01	7148
2012-03-01	6457
2012-06-01	6318
2012-09-01	6471
2012-12-01	7125
2013-03-01	6217
2013-06-01	6612
2013-09-01	6995
2013-12-01	6937
2014-03-01	6188
2014-06-01	6353
2014-09-01	6274
2014-12-01	6443
2015-03-01	5842
2015-06-01	5946
2015-09-01	5670
2015-12-01	5831
2016-03-01	5421
2016-06-01	5619
2016-09-01	5355
2016-12-01	5969
2017-03-01	5659
2017-06-01	5860
2017-09-01	5853
2017-12-01	6312
2018-03-01	5725
2018-06-01	5982
2018-09-01	5990
2018-12-01	6802
2019-03-01	5524
2019-06-01	6167
2019-09-01	6239
2019-12-01	6703
2020-03-01	5835
2020-06-01	5330
2020-09-01	6044
2020-12-01	6632
2021-03-01	6266
2021-06-01	6714
2021-09-01	6039
2021-12-01	6824
2022-03-01	6450
2022-06-01	4446
2022-09-01	5113
2022-12-01	7438
2023-03-01	7204
2023-06-01	7863
2023-09-01	7539
2023-12-01	8388
2024-03-01	7404
2024-06-01	8202
2024-09-01	8265
2024-12-01	8471
2025-03-01	7935
2025-06-01	7666
2025-09-01	7993
