date	value
1986-04-01	127135
1986-05-01	131675
1986-06-01	149239
1986-07-01	152625
1986-08-01	159595
1986-09-01	165567
1986-10-01	172952
1986-11-01	166043
1986-12-01	123789
1987-01-01	127844
1987-02-01	142591
1987-03-01	145735
1987-04-01	147448
1987-05-01	156241
1987-06-01	161385
1987-07-01	158045
1987-08-01	178305
1987-09-01	171178
1987-10-01	171541
1987-11-01	178546
1987-12-01	127596
1988-01-01	130117
1988-02-01	147482
1988-03-01	140082
1988-04-01	144652
1988-05-01	159301
1988-06-01	162409
1988-07-01	169195
1988-08-01	175231
1988-09-01	175129
1988-10-01	174571
1988-11-01	179704
1988-12-01	138645
1989-01-01	129262
1989-02-01	142584
1989-03-01	147916
1989-04-01	151455
1989-05-01	154914
1989-06-01	164336
1989-07-01	163302
1989-08-01	180208
1989-09-01	172364
1989-10-01	174253
1989-11-01	179974
1989-12-01	138153
1990-01-01	123350
1990-02-01	146932
1990-03-01	146407
1990-04-01	146541
1990-05-01	151166
1990-06-01	157428
1990-07-01	156811
1990-08-01	171420
1990-09-01	170757
1990-10-01	173952
1990-11-01	161891
1990-12-01	129342
1991-01-01	131973
1991-02-01	144323
1991-03-01	150719
1991-04-01	146742
1991-05-01	154730
1991-06-01	165831
1991-07-01	163040
1991-08-01	176140
1991-09-01	176845
1991-10-01	181559
1991-11-01	174901
1991-12-01	139488
1992-01-01	142561
1992-02-01	147605
1992-03-01	152216
1992-04-01	151994
1992-05-01	156283
1992-06-01	160781
1992-07-01	157263
1992-08-01	167545
1992-09-01	163710
1992-10-01	168166
1992-11-01	178351
1992-12-01	136243
1993-01-01	132258
1993-02-01	143524
1993-03-01	146024
1993-04-01	145491
1993-05-01	153372
1993-06-01	153925
1993-07-01	158442
1993-08-01	166339
1993-09-01	159478
1993-10-01	164642
1993-11-01	168911
1993-12-01	140543
1994-01-01	126583
1994-02-01	132381
1994-03-01	132573
1994-04-01	137421
1994-05-01	140696
1994-06-01	140529
1994-07-01	143162
1994-08-01	150360
1994-09-01	140856
1994-10-01	148714
1994-11-01	149587
1994-12-01	112314
1995-01-01	112833
1995-02-01	125391
1995-03-01	131338
1995-04-01	132863
1995-05-01	134358
1995-06-01	143329
1995-07-01	153406
1995-08-01	151820
1995-09-01	149761
1995-10-01	148191
1995-11-01	147625
1995-12-01	116495
1996-01-01	114082
1996-02-01	126833
1996-03-01	128784
1996-04-01	132077
1996-05-01	133474
1996-06-01	137492
1996-07-01	139281
1996-08-01	142405
1996-09-01	143525
1996-10-01	149173
1996-11-01	150566
1996-12-01	111787
1997-01-01	108773
1997-02-01	124006
1997-03-01	131334
1997-04-01	132465
1997-05-01	145643
1997-06-01	155006
1997-07-01	155453
1997-08-01	172879
1997-09-01	158685
1997-10-01	161655
1997-11-01	159012
1997-12-01	130038
1998-01-01	130579
1998-02-01	137725
1998-03-01	139108
1998-04-01	139499
1998-05-01	142975
1998-06-01	148058
1998-07-01	155960
1998-08-01	167600
1998-09-01	148105
1998-10-01	155178
1998-11-01	153142
1998-12-01	130147
1999-01-01	128535
1999-02-01	128971
1999-03-01	128196
1999-04-01	143609
1999-05-01	142858
1999-06-01	156621
1999-07-01	154392
1999-08-01	159863
1999-09-01	152290
