date	value
2002-03-01	365
2002-06-01	393.5
2002-09-01	413
2002-12-01	444
2003-03-01	434.5
2003-06-01	460
2003-09-01	480
2003-12-01	520
2004-03-01	523
2004-06-01	498
2004-09-01	500
2004-12-01	515
2005-03-01	486
2005-06-01	500
2005-09-01	490
2005-12-01	500
2006-03-01	470
2006-06-01	495
2006-09-01	482
2006-12-01	500
2007-03-01	480
2007-06-01	512.3
2007-09-01	514
2007-12-01	540
2008-03-01	495
2008-06-01	517
2008-09-01	482
2008-12-01	468
2009-03-01	448
2009-06-01	490
2009-09-01	500
2009-12-01	595
2010-03-01	583
2010-06-01	612.5
2010-09-01	598
2010-12-01	620
2011-03-01	575
2011-06-01	592
2011-09-01	567
2011-12-01	533
2012-03-01	607.5
2012-06-01	600
2012-09-01	585
2012-12-01	640
2013-03-01	615
2013-06-01	650
2013-09-01	670
2013-12-01	745
2014-03-01	680
2014-06-01	728
2014-09-01	730
2014-12-01	816
2015-03-01	792.5
2015-06-01	860
2015-09-01	888.2
2015-12-01	915
2016-03-01	850
2016-06-01	895
2016-09-01	900
2016-12-01	985.5
2017-03-01	930
2017-06-01	1050
2017-09-01	950
2017-12-01	1029
2018-03-01	955
2018-06-01	973.1
2018-09-01	950
2018-12-01	940
2019-03-01	870
2019-06-01	897
2019-09-01	900
2019-12-01	985
2020-03-01	949
2020-06-01	955.5
2020-09-01	950
2020-12-01	1015
2021-03-01	1070
2021-06-01	1210
2021-09-01	1290
2021-12-01	1300
