date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	6
1972-12-01	6.1
1973-03-01	6.1
1973-06-01	6.4
1973-09-01	7.5
1973-12-01	7.6
1974-03-01	8
1974-06-01	8.3
1974-09-01	9.9
1974-12-01	10.1
1975-03-01	10.7
1975-06-01	11.3
1975-09-01	12.2
1975-12-01	12.9
1976-03-01	13.8
1976-06-01	14.6
1976-09-01	15.1
1976-12-01	15.4
1977-03-01	16.2
1977-06-01	16.7
1977-09-01	17.6
1977-12-01	18.1
1978-03-01	18.7
1978-06-01	19.1
1978-09-01	19.5
1978-12-01	19.7
1979-03-01	20.8
1979-06-01	21.1
1979-09-01	21.7
1979-12-01	22.2
1980-03-01	22.8
1980-06-01	23.4
1980-09-01	23.7
1980-12-01	24.4
1981-03-01	24.8
1981-06-01	25.3
1981-09-01	25.7
1981-12-01	26.3
1982-03-01	26.5
1982-06-01	27.3
1982-09-01	27.7
1982-12-01	28.9
1983-03-01	29.5
1983-06-01	30
1983-09-01	30
1983-12-01	30.8
1984-03-01	30.9
1984-06-01	31.3
1984-09-01	32
1984-12-01	32.3
1985-03-01	32.6
1985-06-01	33.8
1985-09-01	33.9
1985-12-01	34.5
1986-03-01	35.6
1986-06-01	36.3
1986-09-01	36.7
1986-12-01	36.9
1987-03-01	37.5
1987-06-01	39.1
1987-09-01	39.2
1987-12-01	40.1
1988-03-01	40.7
1988-06-01	41.2
1988-09-01	40.6
1988-12-01	42.7
1989-03-01	43.8
1989-06-01	44.7
1989-09-01	45.6
1989-12-01	46.2
1990-03-01	46.7
1990-06-01	46.6
1990-09-01	47.2
1990-12-01	48.6
1991-03-01	50.1
1991-06-01	50.9
1991-09-01	50.8
1991-12-01	51.1
1992-03-01	51.3
1992-06-01	51.6
1992-09-01	51.8
1992-12-01	52.3
1993-03-01	52.3
1993-06-01	52.6
1993-09-01	53.8
1993-12-01	54.1
1994-03-01	54.6
1994-06-01	54.9
1994-09-01	55.1
1994-12-01	55.4
1995-03-01	54.2
1995-06-01	54.4
1995-09-01	54.4
1995-12-01	54.4
1996-03-01	55.4
1996-06-01	55.4
1996-09-01	55.5
1996-12-01	56.6
1997-03-01	57.7
1997-06-01	57.9
1997-09-01	58
1997-12-01	58.5
1998-03-01	58.5
1998-06-01	58.5
1998-09-01	58.9
1998-12-01	58.9
1999-03-01	59.6
1999-06-01	60.3
1999-09-01	60.9
1999-12-01	61.2
2000-03-01	61.2
2000-06-01	61.6
2000-09-01	68.3
2000-12-01	68.5
2001-03-01	68.7
2001-06-01	69
2001-09-01	69.2
2001-12-01	69.2
2002-03-01	70.2
2002-06-01	71.1
2002-09-01	72.2
2002-12-01	74.4
2003-03-01	74.8
2003-06-01	75.9
2003-09-01	76.2
2003-12-01	76.9
2004-03-01	77.2
2004-06-01	78.7
2004-09-01	79.5
2004-12-01	79.7
2005-03-01	79.7
2005-06-01	80.8
2005-09-01	81.6
2005-12-01	83.7
2006-03-01	84
2006-06-01	84
2006-09-01	85.1
2006-12-01	87.3
2007-03-01	87.4
2007-06-01	88.2
2007-09-01	88.6
2007-12-01	89.6
2008-03-01	90.2
2008-06-01	90.7
2008-09-01	91.5
2008-12-01	92.2
2009-03-01	92.8
2009-06-01	93.3
2009-09-01	94.5
2009-12-01	94.6
2010-03-01	94.6
2010-06-01	96.3
2010-09-01	96.5
2010-12-01	96.9
2011-03-01	97.5
2011-06-01	98.1
2011-09-01	99.3
2011-12-01	99.7
2012-03-01	100.5
2012-06-01	100.5
2012-09-01	104.4
2012-12-01	105.6
2013-03-01	105.6
2013-06-01	106.3
2013-09-01	106.7
2013-12-01	106.7
2014-03-01	107.4
2014-06-01	108.1
2014-09-01	108.1
2014-12-01	108.5
2015-03-01	109
2015-06-01	109.6
2015-09-01	109.6
2015-12-01	110.8
2016-03-01	111.1
2016-06-01	111.9
2016-09-01	112.3
2016-12-01	113.9
2017-03-01	113.9
2017-06-01	114.7
2017-09-01	114.1
2017-12-01	114.2
2018-03-01	115.3
2018-06-01	116.5
2018-09-01	118.7
2018-12-01	119
2019-03-01	119.4
2019-06-01	119.4
2019-09-01	119.8
2019-12-01	120.5
2020-03-01	121.3
2020-06-01	122.7
2020-09-01	122.6
2020-12-01	122.9
2021-03-01	124.2
2021-06-01	124.3
2021-09-01	125
2021-12-01	126.3
2022-03-01	127.4
2022-06-01	128.2
2022-09-01	130.4
2022-12-01	132.1
2023-03-01	134.2
2023-06-01	132.7
2023-09-01	134.5
2023-12-01	135.8
2024-03-01	137.7
2024-06-01	140.4
2024-09-01	142.9
