date	value
1960-06-01	16690
1961-06-01	18027
1962-06-01	17714
1963-06-01	19421
1964-06-01	21152
1965-06-01	23777
1966-06-01	25180
1967-06-01	27675
1968-06-01	30226
1969-06-01	33376
1970-06-01	37051
1971-06-01	40610
1972-06-01	44356
1973-06-01	48609
1974-06-01	59555
1975-06-01	70983
1976-06-01	83543
1977-06-01	97416
1978-06-01	106770
1979-06-01	121140
1980-06-01	135099
1981-06-01	156391
1982-06-01	182535
1983-06-01	195421
1984-06-01	217693
1985-06-01	240876
1986-06-01	271089
1987-06-01	295507
1988-06-01	329386
1989-06-01	373972
1990-06-01	410360
1991-06-01	413952
1992-06-01	424923
1993-06-01	447964
1994-06-01	468474
1995-06-01	506331
1996-06-01	532182
1997-06-01	556007
1998-06-01	595424
1999-06-01	638091
2000-06-01	678122
2001-06-01	708156
2002-06-01	757653
2003-06-01	821205
2004-06-01	888669
2005-06-01	952028
2006-06-01	1019825
2007-06-01	1108927
2008-06-01	1212307
2009-06-01	1261969
2010-06-01	1320671
2011-06-01	1408432
2012-06-01	1508447
2013-06-01	1564003
2014-06-01	1611259
2015-06-01	1655665
2016-06-01	1704507
2017-06-01	1759251
2018-06-01	1847974
2019-06-01	1913671
2020-06-01	1921848
2021-06-01	2011534
2022-06-01	2214718
2023-06-01	2464712
2024-06-01	2623807
2025-06-01	2762400
