date	value
2002-09-01	94728
2002-12-01	96042
2003-03-01	97458
2003-06-01	98975
2003-09-01	100677
2003-12-01	102453
2004-03-01	104280
2004-06-01	106234
2004-09-01	108303
2004-12-01	110342
2005-03-01	112282
2005-06-01	114120
2005-09-01	116046
2005-12-01	118090
2006-03-01	120018
2006-06-01	122248
2006-09-01	125006
2006-12-01	128190
2007-03-01	132458
2007-06-01	135304
2007-09-01	137691
2007-12-01	140314
2008-03-01	143222
2008-06-01	145970
2008-09-01	147573
2008-12-01	147728
2009-03-01	147320
2009-06-01	147653
2009-09-01	149055
2009-12-01	151536
2010-03-01	154746
2010-06-01	158283
2010-09-01	161983
2010-12-01	165562
2011-03-01	168921
2011-06-01	171865
2011-09-01	174593
2011-12-01	177378
2012-03-01	179782
2012-06-01	181454
2012-09-01	182560
2012-12-01	183701
2013-03-01	185216
2013-06-01	186767
2013-09-01	188372
2013-12-01	190229
2014-03-01	192059
2014-06-01	193665
2014-09-01	194852
2014-12-01	195902
2015-03-01	197096
2015-06-01	198622
2015-09-01	200475
2015-12-01	202244
2016-03-01	203877
2016-06-01	205169
2016-09-01	206025
2016-12-01	206972
2017-03-01	208591
2017-06-01	211039
2017-09-01	214082
2017-12-01	217015
2018-03-01	219804
2018-06-01	222397
2018-09-01	225013
2018-12-01	228067
2019-03-01	231483
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
