date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	195
1985-12-01	169
1986-03-01	133
1986-06-01	119
1986-09-01	98
1986-12-01	142
1987-03-01	137
1987-06-01	123
1987-09-01	109
1987-12-01	100
1988-03-01	108
1988-06-01	90
1988-09-01	75
1988-12-01	63
1989-03-01	56
1989-06-01	58
1989-09-01	59
1989-12-01	84
1990-03-01	54
1990-06-01	44
1990-09-01	40
1990-12-01	33
1991-03-01	38
1991-06-01	58
1991-09-01	32
1991-12-01	36
1992-03-01	26
1992-06-01	22
1992-09-01	35
1992-12-01	21
1993-03-01	47
1993-06-01	32
1993-09-01	40
1993-12-01	76
1994-03-01	50
1994-06-01	40
1994-09-01	29
1994-12-01	38
1995-03-01	64
1995-06-01	68
1995-09-01	104
1995-12-01	84
1996-03-01	126
1996-06-01	165
1996-09-01	173
1996-12-01	150
1997-03-01	107
1997-06-01	66
1997-09-01	87
1997-12-01	86
1998-03-01	90
1998-06-01	118
1998-09-01	111
1998-12-01	85
1999-03-01	92
1999-06-01	94
1999-09-01	73
1999-12-01	73
2000-03-01	91
2000-06-01	86
2000-09-01	63
2000-12-01	65
2001-03-01	57
2001-06-01	85
2001-09-01	48
2001-12-01	109
2002-03-01	175
2002-06-01	97
2002-09-01	98
2002-12-01	122
2003-03-01	79
2003-06-01	75
2003-09-01	105
2003-12-01	106
2004-03-01	118
2004-06-01	98
2004-09-01	73
2004-12-01	72
2005-03-01	75
2005-06-01	83
2005-09-01	55
2005-12-01	72
2006-03-01	81
2006-06-01	165
2006-09-01	136
2006-12-01	127
2007-03-01	170
2007-06-01	117
2007-09-01	177
2007-12-01	167
2008-03-01	161
2008-06-01	125
2008-09-01	152
2008-12-01	159
2009-03-01	148
2009-06-01	105
2009-09-01	118
2009-12-01	108
2010-03-01	89
2010-06-01	122
2010-09-01	113
2010-12-01	102
2011-03-01	89
2011-06-01	80
2011-09-01	132
2011-12-01	166
2012-03-01	175
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	75
2022-12-01	88
2023-03-01	84
2023-06-01	90
2023-09-01	106
2023-12-01	100
2024-03-01	94
2024-06-01	88
2024-09-01	82
2024-12-01	76
2025-03-01	92
2025-06-01	115
2025-09-01	101
