date	value
1983-09-01	1124
1983-12-01	1157
1984-03-01	1218
1984-06-01	1184
1984-09-01	1197
1984-12-01	1244
1985-03-01	1315
1985-06-01	1346
1985-09-01	1388
1985-12-01	1434
1986-03-01	1421
1986-06-01	1474
1986-09-01	1529
1986-12-01	1556
1987-03-01	1552
1987-06-01	1625
1987-09-01	1679
1987-12-01	1714
1988-03-01	1779
1988-06-01	1795
1988-09-01	1787
1988-12-01	1875
1989-03-01	1947
1989-06-01	2003
1989-09-01	2144
1989-12-01	2161
1990-03-01	2226
1990-06-01	2266
1990-09-01	2282
1990-12-01	2312
1991-03-01	2346
1991-06-01	2388
1991-09-01	2498
1991-12-01	2441
1992-03-01	2481
1992-06-01	2560
1992-09-01	2484
1992-12-01	2517
1993-03-01	2580
1993-06-01	2665
1993-09-01	2570
1993-12-01	2660
1994-03-01	2694
1994-06-01	2710
1994-09-01	2826
1994-12-01	2852
1995-03-01	2854
1995-06-01	2895
1995-09-01	2961
1995-12-01	3120
1996-03-01	3165
1996-06-01	3264
1996-09-01	3338
1996-12-01	3359
1997-03-01	3386
1997-06-01	3411
1997-09-01	3513
1997-12-01	3581
1998-03-01	3630
1998-06-01	3654
1998-09-01	3708
1998-12-01	3682
1999-03-01	3845
1999-06-01	3818
1999-09-01	3917
1999-12-01	3925
2000-03-01	3970
2000-06-01	4110
2000-09-01	4493
2000-12-01	4196
2001-03-01	4307
2001-06-01	4326
2001-09-01	4339
2001-12-01	4430
2002-03-01	4515
2002-06-01	4616
2002-09-01	4718
2002-12-01	4749
2003-03-01	4729
2003-06-01	4810
2003-09-01	4892
2003-12-01	4960
2004-03-01	4956
2004-06-01	4995
2004-09-01	4996
2004-12-01	5127
2005-03-01	5151
2005-06-01	5279
2005-09-01	5281
2005-12-01	5278
2006-03-01	5506
2006-06-01	5599
2006-09-01	5539
2006-12-01	5826
2007-03-01	5876
2007-06-01	5985
2007-09-01	6094
2007-12-01	6068
2008-03-01	6148
2008-06-01	6024
2008-09-01	6070
2008-12-01	6285
2009-03-01	6389
2009-06-01	6482
2009-09-01	6609
2009-12-01	6641
2010-03-01	6544
2010-06-01	7023
2010-09-01	7077
2010-12-01	7172
2011-03-01	7358
2011-06-01	7561
2011-09-01	7550
2011-12-01	7479
2012-03-01	7405
2012-06-01	7501
2012-09-01	7534
2012-12-01	7441
2013-03-01	7429
2013-06-01	7356
2013-09-01	7472
2013-12-01	7569
2014-03-01	7790
2014-06-01	7903
2014-09-01	8241
2014-12-01	8414
2015-03-01	8347
2015-06-01	8594
2015-09-01	8746
2015-12-01	8846
2016-03-01	8926
2016-06-01	9006
2016-09-01	8901
2016-12-01	8922
2017-03-01	8999
2017-06-01	8862
2017-09-01	8985
2017-12-01	9232
2018-03-01	9309
2018-06-01	9338
2018-09-01	9275
2018-12-01	9194
2019-03-01	9162
2019-06-01	9236
2019-09-01	9213
2019-12-01	9303
2020-03-01	9091
2020-06-01	7273
2020-09-01	8639
2020-12-01	9751
2021-03-01	9771
2021-06-01	10300
2021-09-01	7699
2021-12-01	10115
2022-03-01	10988
2022-06-01	11419
2022-09-01	11218
2022-12-01	11315
2023-03-01	11366
2023-06-01	11249
2023-09-01	11153
2023-12-01	11132
2024-03-01	11361
2024-06-01	11276
2024-09-01	11390
2024-12-01	11362
