date	value
2014-07-01	354974
2014-08-01	376648
2014-09-01	382271
2014-10-01	355213
2014-11-01	376472
2014-12-01	396457
2015-01-01	394608
2015-02-01	385138
2015-03-01	377211
2015-04-01	369071
2015-05-01	367669
2015-06-01	366299
2015-07-01	363314
2015-08-01	355402
2015-09-01	339686
2015-10-01	361737
2015-11-01	347125
2015-12-01	364396
2016-01-01	369092
2016-02-01	353475
2016-03-01	342242
2016-04-01	340443
2016-05-01	318932
2016-06-01	361130
2016-07-01	365672
2016-08-01	352054
2016-09-01	326041
2016-10-01	323552
2016-11-01	336821
2016-12-01	339129
2017-01-01	342200
2017-02-01	365411
2017-03-01	344791
2017-04-01	344133
2017-05-01	359559
2017-06-01	365913
2017-07-01	359429
2017-08-01	350284
2017-09-01	335726
2017-10-01	325326
2017-11-01	359400
2017-12-01	377857
2018-01-01	388367
2018-02-01	376428
2018-03-01	377733
2018-04-01	377893
2018-05-01	377490
2018-06-01	374129
2018-07-01	386509
2018-08-01	363536
2018-09-01	347195
2018-10-01	330504
2018-11-01	369042
2018-12-01	388775
2019-01-01	376799
2019-02-01	342295
2019-03-01	366165
2019-04-01	395357
2019-05-01	391446
2019-06-01	369684
2019-07-01	365420
2019-08-01	358961
2019-09-01	379152
2019-10-01	370804
2019-11-01	361369
2019-12-01	384769
2020-01-01	399134
2020-02-01	388544
2020-03-01	405239
2020-04-01	556398
2020-05-01	489502
2020-06-01	461705
2020-07-01	442300
2020-08-01	418365
2020-09-01	427797
2020-10-01	384710
2020-11-01	388611
2020-12-01	372656
2021-01-01	410541
2021-02-01	363225
2021-03-01	380618
2021-04-01	369825
2021-05-01	350830
2021-06-01	348383
2021-07-01	360747
2021-08-01	394743
2021-09-01	361140
2021-10-01	349189
2021-11-01	354656
2021-12-01	343143
2022-01-01	350654
2022-02-01	327419
2022-03-01	333027
2022-04-01	309732
2022-05-01	305598
2022-06-01	319270
2022-07-01	334408
2022-08-01	317966
2022-09-01	307858
2022-10-01	315444
2022-11-01	321232
2022-12-01	327251
2023-01-01	316819
2023-02-01	329089
2023-03-01	334729
2023-04-01	320647
2023-05-01	340688
2023-06-01	338014
2023-07-01	360323
2023-08-01	355047
2023-09-01	352947
2023-10-01	333632
2023-11-01	348864
2023-12-01	389484
2024-01-01	353382
2024-02-01	352472
2024-03-01	327694
2024-04-01	347210
2024-05-01	343730
2024-06-01	382007
2024-07-01	356312
2024-08-01	336767
2024-09-01	329456
2024-10-01	312918
2024-11-01	318844
2024-12-01	317332
2025-01-01	341463
2025-02-01	321801
2025-03-01	318082
2025-04-01	328656
2025-05-01	335288
2025-06-01	337560
2025-07-01	332730
2025-08-01	322906
2025-09-01	314227
2025-10-01	327321
