date	value
1978-02-01	42.7706288
1978-03-01	42.7759425
1978-04-01	42.7869507
1978-05-01	42.8196148
1978-06-01	42.892247
1978-07-01	42.9844211
1978-08-01	43.0506232
1978-09-01	43.044079
1978-10-01	42.9337613
1978-11-01	42.7298492
1978-12-01	42.4567239
1979-01-01	42.1656925
1979-02-01	41.9258654
1979-03-01	41.7701343
1979-04-01	41.688005
1979-05-01	41.6884503
1979-06-01	41.7709416
1979-07-01	41.9177315
1979-08-01	42.1028817
1979-09-01	42.2931828
1979-10-01	42.4874224
1979-11-01	42.6888111
1979-12-01	42.9125065
1980-01-01	43.161656
1980-02-01	43.413767
1980-03-01	43.6500255
1980-04-01	43.8606751
1980-05-01	44.0070974
1980-06-01	44.0468079
1980-07-01	43.994411
1980-08-01	43.8785991
1980-09-01	43.7356406
1980-10-01	43.5946536
1980-11-01	43.4740189
1980-12-01	43.3853489
1981-01-01	43.3315172
1981-02-01	43.3141776
1981-03-01	43.31224
1981-04-01	43.3244169
1981-05-01	43.3508705
1981-06-01	43.3978594
1981-07-01	43.4615758
1981-08-01	43.5388675
1981-09-01	43.6324881
1981-10-01	43.7336999
1981-11-01	43.8266882
1981-12-01	43.8867265
1982-01-01	43.9060062
1982-02-01	43.8742214
1982-03-01	43.7938037
1982-04-01	43.6649943
1982-05-01	43.5022798
1982-06-01	43.3577439
1982-07-01	43.2649464
1982-08-01	43.2393269
1982-09-01	43.2892654
1982-10-01	43.4192382
1982-11-01	43.5861524
1982-12-01	43.7542075
1983-01-01	43.8931988
1983-02-01	43.9900271
1983-03-01	44.0435518
1983-04-01	44.0586023
1983-05-01	44.0449247
1983-06-01	43.9953369
1983-07-01	43.9395705
1983-08-01	43.9093272
1983-09-01	43.9167538
1983-10-01	43.9636265
1983-11-01	44.0594648
1983-12-01	44.1963945
1984-01-01	44.3557316
1984-02-01	44.5205998
1984-03-01	44.6675471
1984-04-01	44.7976824
1984-05-01	44.9122577
1984-06-01	45.0251667
1984-07-01	45.1440473
1984-08-01	45.246252
1984-09-01	45.3239686
1984-10-01	45.3603126
1984-11-01	45.3436491
1984-12-01	45.2678675
1985-01-01	45.1462101
1985-02-01	45.0001442
1985-03-01	44.8739732
1985-04-01	44.7954854
1985-05-01	44.7869888
1985-06-01	44.8705028
1985-07-01	45.0399399
1985-08-01	45.2745532
1985-09-01	45.5522135
1985-10-01	45.8239138
1985-11-01	46.0689302
1985-12-01	46.2725835
1986-01-01	46.4252736
1986-02-01	46.5406213
1986-03-01	46.6296951
1986-04-01	46.6988955
1986-05-01	46.7676754
1986-06-01	46.832323
1986-07-01	46.873953
1986-08-01	46.8864546
1986-09-01	46.8524359
1986-10-01	46.7808205
1986-11-01	46.715795
1986-12-01	46.6885886
1987-01-01	46.7260353
1987-02-01	46.8358777
1987-03-01	47.0053657
1987-04-01	47.1964747
1987-05-01	47.3668326
1987-06-01	47.5106952
1987-07-01	47.639724
1987-08-01	47.7674906
1987-09-01	47.9070145
1987-10-01	48.0636123
1987-11-01	48.2417418
1987-12-01	48.4331458
1988-01-01	48.6161825
1988-02-01	48.7500707
1988-03-01	48.8263167
1988-04-01	48.8578035
1988-05-01	48.8644532
1988-06-01	48.8503119
1988-07-01	48.8186093
1988-08-01	48.7849601
1988-09-01	48.7680457
1988-10-01	48.780332
1988-11-01	48.8047027
1988-12-01	48.8558694
1989-01-01	48.945374
1989-02-01	49.0628116
1989-03-01	49.1849203
1989-04-01	49.287104
1989-05-01	49.3550482
1989-06-01	49.3941547
1989-07-01	49.438349
1989-08-01	49.5000064
1989-09-01	49.5560072
1989-10-01	49.6032927
1989-11-01	49.6338494
1989-12-01	49.6454317
1990-01-01	49.6575388
1990-02-01	49.7316775
1990-03-01	49.8835125
1990-04-01	50.0982661
1990-05-01	50.3005733
1990-06-01	50.4041807
1990-07-01	50.3745974
1990-08-01	50.2477209
1990-09-01	50.0975477
1990-10-01	49.983971
1990-11-01	49.9501216
1990-12-01	50.0224369
1991-01-01	50.1609028
1991-02-01	50.297766
1991-03-01	50.37892
1991-04-01	50.4113377
1991-05-01	50.4107077
1991-06-01	50.3833258
1991-07-01	50.3267564
1991-08-01	50.2577614
1991-09-01	50.2094863
1991-10-01	50.1953783
1991-11-01	50.2217613
1991-12-01	50.2761611
1992-01-01	50.3606637
1992-02-01	50.473856
1992-03-01	50.6195848
1992-04-01	50.7848382
1992-05-01	50.9588721
1992-06-01	51.1287232
1992-07-01	51.2348348
1992-08-01	51.2300539
1992-09-01	51.1209769
1992-10-01	50.9388517
1992-11-01	50.7088217
1992-12-01	50.468176
1993-01-01	50.2554872
1993-02-01	50.0589221
1993-03-01	49.8864682
1993-04-01	49.7478327
