date	value
1984-11-01	579007
1985-02-01	579885
1985-05-01	582376
1985-08-01	573901
1985-11-01	593306
1986-02-01	597860
1986-05-01	608103
1986-08-01	596874
1986-11-01	610853
1987-02-01	603719
1987-05-01	608209
1987-08-01	600374
1987-11-01	608489
1988-02-01	609571
1988-05-01	619438
1988-08-01	617852
1988-11-01	640029
1989-02-01	639671
1989-05-01	644249
1989-08-01	650613
1989-11-01	650819
1990-02-01	651026
1990-05-01	658468
1990-08-01	651721
1990-11-01	654104
1991-02-01	653957
1991-05-01	648902
1991-08-01	627912
1991-11-01	631007
1992-02-01	625990
1992-05-01	624706
1992-08-01	619151
1992-11-01	626819
1993-02-01	629467
1993-05-01	630759
1993-08-01	625896
1993-11-01	633564
1994-02-01	626420
1994-05-01	634996
1994-08-01	638205
1994-11-01	637349
1995-02-01	644351
1995-05-01	647371
1995-08-01	645892
1995-11-01	650744
1996-02-01	646742
1996-05-01	647222
1996-08-01	645811
1996-11-01	645882
1997-02-01	650830
1997-05-01	647799
1997-08-01	646638
1997-11-01	656159
1998-02-01	646040
1998-05-01	636378
1998-08-01	636514
1998-11-01	648419
1999-02-01	652093
1999-05-01	655718
1999-08-01	660012
1999-11-01	669839
2000-02-01	666122
2000-05-01	665631
2000-08-01	678194
2000-11-01	675391
2001-02-01	671380
2001-05-01	668693
2001-08-01	671809
2001-11-01	681542
2002-02-01	683670
2002-05-01	688961
2002-08-01	685758
2002-11-01	698056
2003-02-01	702839
2003-05-01	710471
2003-08-01	710553
2003-11-01	713978
2004-02-01	711798
2004-05-01	712926
2004-08-01	710368
2004-11-01	719900
2005-02-01	730125
2005-05-01	735903
2005-08-01	735556
2005-11-01	741890
2006-02-01	743371
2006-05-01	746273
2006-08-01	751358
2006-11-01	758759
2007-02-01	757218
2007-05-01	758796
2007-08-01	764740
2007-11-01	774537
2008-02-01	777322
2008-05-01	775283
2008-08-01	781511
2008-11-01	793074
2009-02-01	787890
2009-05-01	791932
2009-08-01	772809
2009-11-01	793087
2010-02-01	801680
2010-05-01	796985
2010-08-01	797798
2010-11-01	802458
2011-02-01	802946
2011-05-01	807445
2011-08-01	801170
2011-11-01	811925
2012-02-01	808608
2012-05-01	810866
2012-08-01	792559
2012-11-01	808757
2013-02-01	809380
2013-05-01	821778
2013-08-01	787616
2013-11-01	797890
2014-02-01	797708
2014-05-01	802257
2014-08-01	808762
2014-11-01	801281
2015-02-01	802694
2015-05-01	810426
2015-08-01	800057
2015-11-01	810744
2016-02-01	809550
2016-05-01	806824
2016-08-01	806494
2016-11-01	816324
2017-02-01	822482
2017-05-01	820964
2017-08-01	826268
2017-11-01	833144
2018-02-01	850772
2018-05-01	847233
2018-08-01	834812
2018-11-01	845684
2019-02-01	854200
2019-05-01	867786
2019-08-01	855537
2019-11-01	858004
2020-02-01	865478
2020-05-01	820075
2020-08-01	846131
2020-11-01	862307
2021-02-01	863350
2021-05-01	882442
2021-08-01	886956
2021-11-01	903659
2022-02-01	906544
2022-05-01	911084
2022-08-01	915504
2022-11-01	924330
2023-02-01	941123
2023-05-01	957476
2023-08-01	951837
2023-11-01	956565
2024-02-01	956830
2024-05-01	940060
2024-08-01	943830
2024-11-01	950669
2025-02-01	966430
2025-05-01	978791
2025-08-01	978441
2025-11-01	993102
2026-02-01	996096
2026-05-01	990520
