date	value
1991-02-01	18.0442154
1991-05-01	16.7555242
1991-08-01	19.4754307
1991-11-01	19.3405395
1992-02-01	18.411514
1992-05-01	17.4215256
1992-08-01	18.7427099
1992-11-01	16.8295762
1993-02-01	18.9748785
1993-05-01	21.0277691
1993-08-01	17.0192899
1993-11-01	18.3622592
1994-02-01	15.7782236
1994-05-01	17.9454732
1994-08-01	18.6613879
1994-11-01	17.4698255
1995-02-01	17.2691092
1995-05-01	17.6197817
1995-08-01	17.8696708
1995-11-01	17.9804561
1996-02-01	16.8555407
1996-05-01	17.5221822
1996-08-01	18.2139907
1996-11-01	19.0560215
1997-02-01	15.7683906
1997-05-01	16.8604044
1997-08-01	18.0630596
1997-11-01	17.8706954
1998-02-01	16.8416763
1998-05-01	18.7029827
1998-08-01	18.2795538
1998-11-01	18.9569562
1999-02-01	17.767711
1999-05-01	17.9626164
1999-08-01	18.2821294
1999-11-01	16.4882674
2000-02-01	17.4210355
2000-05-01	17.3549229
2000-08-01	18.0794726
2000-11-01	16.5680562
2001-02-01	16.530422
2001-05-01	18.8727559
2001-08-01	18.1847127
2001-11-01	18.2001706
2002-02-01	18.0201618
2002-05-01	17.6968745
2002-08-01	18.0029682
2002-11-01	18.3505161
2003-02-01	18.0434034
2003-05-01	19.0552654
2003-08-01	18.0217072
2003-11-01	19.8652574
2004-02-01	18.1024891
2004-05-01	18.2741988
2004-08-01	19.0807441
2004-11-01	17.303771
2005-02-01	17.3152015
2005-05-01	19.3389158
2005-08-01	18.8677073
2005-11-01	19.6428316
2006-02-01	18.4698413
2006-05-01	19.7165929
2006-08-01	19.3344219
2006-11-01	20.4486566
2007-02-01	18.5693496
2007-05-01	20.0636549
2007-08-01	18.1703644
2007-11-01	18.5167815
2008-02-01	17.9720731
2008-05-01	18.9332731
2008-08-01	17.8463607
2008-11-01	18.8271694
2009-02-01	19.4188778
2009-05-01	19.8292512
2009-08-01	19.532358
2009-11-01	19.0683713
2010-02-01	19.1879504
2010-05-01	19.342164
2010-08-01	19.6889
2010-11-01	19.2179028
2011-02-01	19.6234295
2011-05-01	18.4268114
2011-08-01	19.0460721
2011-11-01	19.8315003
2012-02-01	20.5248377
2012-05-01	19.4632486
2012-08-01	19.3454838
2012-11-01	19.0075227
2013-02-01	20.6657371
2013-05-01	19.193682
2013-08-01	19.7058674
2013-11-01	20.5014558
2014-02-01	19.1899403
2014-05-01	18.9510196
2014-08-01	20.2268273
2014-11-01	20.0928662
2015-02-01	19.1112534
2015-05-01	19.6172986
2015-08-01	21.0561274
2015-11-01	19.3482516
2016-02-01	18.9304222
2016-05-01	20.1382406
2016-08-01	18.4598797
2016-11-01	20.4186161
2017-02-01	19.4759488
2017-05-01	21.425295
2017-08-01	20.6388374
2017-11-01	21.7977051
2018-02-01	19.3436072
2018-05-01	20.7031382
2018-08-01	20.7081363
2018-11-01	20.8722094
2019-02-01	18.7077065
2019-05-01	20.4951459
2019-08-01	19.4565178
2019-11-01	20.4489088
2020-02-01	17.7039176
2020-05-01	20.108839
2020-08-01	19.9108857
2020-11-01	20.1132286
2021-02-01	20.0124589
2021-05-01	20.0037356
2021-08-01	20.5483621
2021-11-01	20.5711479
2022-02-01	19.2235497
2022-05-01	20.6165019
2022-08-01	20.6422423
2022-11-01	21.253621
2023-02-01	18.6433063
2023-05-01	21.3274227
2023-08-01	19.7608064
2023-11-01	19.6837856
2024-02-01	19.5585345
2024-05-01	20.3974297
2024-08-01	18.562793
2024-11-01	20.4509764
2025-02-01	19.7300412
2025-05-01	19.664169
2025-08-01	20.549933
2025-11-01	19.8460306
2026-02-01	18.8738751
2026-05-01	20.9445786
