date	value
1978-02-01	1645597
1978-03-01	1659901
1978-04-01	1666500
1978-05-01	1663688
1978-06-01	1664585
1978-07-01	1663422
1978-08-01	1671544
1978-09-01	1686176
1978-10-01	1684220
1978-11-01	1688889
1978-12-01	1695084
1979-01-01	1663092
1979-02-01	1695588
1979-03-01	1708434
1979-04-01	1705399
1979-05-01	1692354
1979-06-01	1701719
1979-07-01	1700733
1979-08-01	1696366
1979-09-01	1708133
1979-10-01	1731340
1979-11-01	1724188
1979-12-01	1725639
1980-01-01	1685869
1980-02-01	1732937
1980-03-01	1760329
1980-04-01	1742021
1980-05-01	1751336
1980-06-01	1755638
1980-07-01	1765997
1980-08-01	1762372
1980-09-01	1789003
1980-10-01	1779196
1980-11-01	1781038
1980-12-01	1788606
1981-01-01	1749803
1981-02-01	1791758
1981-03-01	1817434
1981-04-01	1800908
1981-05-01	1804887
1981-06-01	1805161
1981-07-01	1817037
1981-08-01	1807457
1981-09-01	1829520
1981-10-01	1817687
1981-11-01	1820998
1981-12-01	1815331
1982-01-01	1773976
1982-02-01	1811271
1982-03-01	1840884
1982-04-01	1831434
1982-05-01	1830753
1982-06-01	1827578
1982-07-01	1832925
1982-08-01	1831575
1982-09-01	1851516
1982-10-01	1857625
1982-11-01	1857771
1982-12-01	1861588
1983-01-01	1801610
1983-02-01	1867925
1983-03-01	1881110
1983-04-01	1864264
1983-05-01	1865646
1983-06-01	1865410
1983-07-01	1868995
1983-08-01	1853084
1983-09-01	1881258
1983-10-01	1869068
1983-11-01	1871657
1983-12-01	1870383
1984-01-01	1815674
1984-02-01	1864806
1984-03-01	1896383
1984-04-01	1890182
1984-05-01	1885052
1984-06-01	1891617
1984-07-01	1889486
1984-08-01	1886945
1984-09-01	1909815
1984-10-01	1901924
1984-11-01	1909218
1984-12-01	1911989
1985-01-01	1867691
1985-02-01	1919753
1985-03-01	1946961
1985-04-01	1911415
1985-05-01	1931679
1985-06-01	1938293
1985-07-01	1945870
1985-08-01	1940943
1985-09-01	1957541
1985-10-01	1950023
1985-11-01	1976490
1985-12-01	1978236
1986-01-01	1938395
1986-02-01	1997087
1986-03-01	2011958
1986-04-01	2012265
1986-05-01	2019469
1986-06-01	2020279
1986-07-01	2026124
1986-08-01	2012872
1986-09-01	2043437
1986-10-01	2032829
1986-11-01	2040657
1986-12-01	2043764
1987-01-01	1998497
1987-02-01	2048526
1987-03-01	2091883
1987-04-01	2077542
1987-05-01	2075704
1987-06-01	2082107
1987-07-01	2075947
1987-08-01	2076775
1987-09-01	2108267
1987-10-01	2095175
1987-11-01	2095546
1987-12-01	2106553
1988-01-01	2085104
1988-02-01	2110946
1988-03-01	2139985
1988-04-01	2142600
1988-05-01	2131877
1988-06-01	2128765
1988-07-01	2114773
1988-08-01	2110912
1988-09-01	2160918
1988-10-01	2142422
1988-11-01	2152119
1988-12-01	2156910
1989-01-01	2117739
1989-02-01	2160506
1989-03-01	2172825
1989-04-01	2186750
1989-05-01	2202293
1989-06-01	2188670
1989-07-01	2198376
1989-08-01	2206043
1989-09-01	2234108
1989-10-01	2215893
1989-11-01	2236236
1989-12-01	2230321
1990-01-01	2177341
1990-02-01	2228211
1990-03-01	2242621
1990-04-01	2235930
1990-05-01	2247067
1990-06-01	2239628
1990-07-01	2230862
1990-08-01	2220949
1990-09-01	2248140
1990-10-01	2229147
1990-11-01	2227241
1990-12-01	2235609
1991-01-01	2204227
1991-02-01	2247269
1991-03-01	2257332
1991-04-01	2264415
1991-05-01	2262344
1991-06-01	2247550
1991-07-01	2232540
1991-08-01	2238707
1991-09-01	2261207
1991-10-01	2238225
1991-11-01	2230404
1991-12-01	2245288
1992-01-01	2221969
1992-02-01	2260190
1992-03-01	2258440
1992-04-01	2250593
1992-05-01	2237801
1992-06-01	2235526
1992-07-01	2227940
1992-08-01	2218196
1992-09-01	2247468
1992-10-01	2233419
1992-11-01	2236378
1992-12-01	2241990
1993-01-01	2203635
1993-02-01	2234091
1993-03-01	2229891
1993-04-01	2209344
1993-05-01	2208724
1993-06-01	2216612
1993-07-01	2210255
1993-08-01	2214498
1993-09-01	2239793
1993-10-01	2234356
1993-11-01	2229834
1993-12-01	2240863
1994-01-01	2208165
1994-02-01	2240798
1994-03-01	2237072
1994-04-01	2230629
1994-05-01	2232153
1994-06-01	2236816
1994-07-01	2247896
1994-08-01	2226845
1994-09-01	2268040
1994-10-01	2238905
1994-11-01	2222624
1994-12-01	2238734
1995-01-01	2208388
1995-02-01	2250461
1995-03-01	2251808
1995-04-01	2251107
1995-05-01	2254194
1995-06-01	2260249
1995-07-01	2265167
1995-08-01	2249074
1995-09-01	2279058
1995-10-01	2262718
1995-11-01	2280522
1995-12-01	2276617
1996-01-01	2250507
1996-02-01	2277188
1996-03-01	2278241
1996-04-01	2262985
1996-05-01	2269837
1996-06-01	2266449
1996-07-01	2272044
1996-08-01	2267420
1996-09-01	2299756
1996-10-01	2277364
1996-11-01	2275670
1996-12-01	2277116
1997-01-01	2266446
1997-02-01	2297229
1997-03-01	2296152
1997-04-01	2285706
1997-05-01	2286320
1997-06-01	2281430
1997-07-01	2295288
1997-08-01	2270389
1997-09-01	2308599
1997-10-01	2290145
1997-11-01	2285460
1997-12-01	2289369
1998-01-01	2263428
1998-02-01	2295650
1998-03-01	2302607
