date	value
1991-02-01	736309.0103
1991-05-01	777774.2428
1991-08-01	909681.1626
1991-11-01	974797.3407
1992-02-01	774510.3636
1992-05-01	807291.3821
1992-08-01	879960.3745
1992-11-01	1039673.0329
1993-02-01	1056304.7226
1993-05-01	922010.7745
1993-08-01	1028361.6395
1993-11-01	945174.2013
1994-02-01	881322.6861
1994-05-01	1082170.7902
1994-08-01	945294.9414
1994-11-01	886827.3156
1995-02-01	1024713.4673
1995-05-01	1106571.5555
1995-08-01	883801.6037
1995-11-01	1074632.6649
1996-02-01	958735.2327
1996-05-01	1020985.6445
1996-08-01	979649.7121
1996-11-01	1051869.7406
1997-02-01	1256206.6093
1997-05-01	1121660.2683
1997-08-01	1187976.3362
1997-11-01	1030832.3181
1998-02-01	1164191.6522
1998-05-01	1275111.8144
1998-08-01	1198873.6073
1998-11-01	1160792.8557
1999-02-01	1089429.6841
1999-05-01	1113646.9724
1999-08-01	1050087.449
1999-11-01	1293177.1068
2000-02-01	1332938.1178
2000-05-01	1171849.7653
2000-08-01	1297712.9853
2000-11-01	1185546.9844
2001-02-01	1281389.1875
2001-05-01	1341551.9715
2001-08-01	1188006.6101
2001-11-01	1411661.2668
2002-02-01	1353640.0557
2002-05-01	1447543.8691
2002-08-01	1260380.5907
2002-11-01	1544468.0157
2003-02-01	1434758.1126
2003-05-01	1555111.319
2003-08-01	1238744.3953
2003-11-01	1512611.1346
2004-02-01	1591069.7039
2004-05-01	1596788.2577
2004-08-01	1440097.5035
2004-11-01	1626375.5818
2005-02-01	1658209.5714
2005-05-01	1558541.8874
2005-08-01	1636936.9731
2005-11-01	1769845.2746
2006-02-01	1443068.4666
2006-05-01	1541945.844
2006-08-01	1616086.5315
2006-11-01	1580928.788
2007-02-01	1707998.3002
2007-05-01	1485987.4925
2007-08-01	1491609.0283
2007-11-01	1651982.6784
2008-02-01	1815993.7416
2008-05-01	1718977.7956
2008-08-01	1453216.3757
2008-11-01	1741486.39
2009-02-01	1425414.8264
2009-05-01	1636569.752
2009-08-01	2085922.8458
2009-11-01	2047653.0012
2010-02-01	1566291.1653
2010-05-01	1480696.256
2010-08-01	1789686.5076
2010-11-01	1799299.091
2011-02-01	1788408.0084
2011-05-01	1822668.285
2011-08-01	1853200.6552
2011-11-01	1920271.8942
2012-02-01	1570366.6926
2012-05-01	1567550.2088
2012-08-01	1749044.091
2012-11-01	1858577.6234
2013-02-01	1845009.8245
2013-05-01	2014102.0558
2013-08-01	1837310.8393
2013-11-01	1845945.6895
2014-02-01	1878816.5263
2014-05-01	1746193.9773
2014-08-01	1939352.377
2014-11-01	2001585.8877
2015-02-01	2498715.5113
2015-05-01	2126562.3167
2015-08-01	2169372.2887
2015-11-01	2150111.5993
2016-02-01	2246282.1299
2016-05-01	2033987.0314
2016-08-01	1666605.3571
2016-11-01	1885363.5628
2017-02-01	2096601.8188
2017-05-01	2130451.8585
2017-08-01	1916033.4798
2017-11-01	2273591.2194
2018-02-01	1911178.8442
2018-05-01	2290131.4403
2018-08-01	1997557.7265
2018-11-01	2183474.4847
2019-02-01	2138068.2585
2019-05-01	2567189.3713
2019-08-01	2237607.6838
2019-11-01	2482927.722
2020-02-01	2273472.3886
2020-05-01	1376516.9648
2020-08-01	2177843.8625
2020-11-01	2149293.7458
2021-02-01	2201498.4989
2021-05-01	2429775.607
2021-08-01	1815084.5408
2021-11-01	2372388.3567
2022-02-01	2306742.83
2022-05-01	2213528.9043
2022-08-01	2587649.8125
2022-11-01	2923817.1418
2023-02-01	2811120.8981
2023-05-01	2772777.7547
2023-08-01	2194364.2281
2023-11-01	2158958.8387
2024-02-01	2514169.5846
2024-05-01	2353048.5132
2024-08-01	2698512.6862
2024-11-01	2052595.4798
2025-02-01	2607053.074
2025-05-01	2495025.724
2025-08-01	2229900.0592
2025-11-01	2150342.2618
2026-02-01	2487436.2465
2026-05-01	2446251.5418
