date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	7562
1985-12-01	7605
1986-03-01	7644
1986-06-01	7663
1986-09-01	7660
1986-12-01	7670
1987-03-01	7721
1987-06-01	7826
1987-09-01	7910
1987-12-01	7907
1988-03-01	7896
1988-06-01	7956
1988-09-01	8084
1988-12-01	8202
1989-03-01	8236
1989-06-01	8213
1989-09-01	8231
1989-12-01	8306
1990-03-01	8429
1990-06-01	8532
1990-09-01	8579
1990-12-01	8608
1991-03-01	8650
1991-06-01	8702
1991-09-01	8743
1991-12-01	8774
1992-03-01	8793
1992-06-01	8795
1992-09-01	8778
1992-12-01	8750
1993-03-01	8725
1993-06-01	8729
1993-09-01	8773
1993-12-01	8836
1994-03-01	8893
1994-06-01	8957
1994-09-01	9065
1994-12-01	9239
1995-03-01	9426
1995-06-01	9563
1995-09-01	9625
1995-12-01	9642
1996-03-01	9654
1996-06-01	9669
1996-09-01	9679
1996-12-01	9711
1997-03-01	9784
1997-06-01	9901
1997-09-01	10031
1997-12-01	10157
1998-03-01	10292
1998-06-01	10436
1998-09-01	10569
1998-12-01	10660
1999-03-01	10709
1999-06-01	10759
1999-09-01	10831
1999-12-01	10906
2000-03-01	10978
2000-06-01	11071
2000-09-01	11199
2000-12-01	11325
2001-03-01	11426
2001-06-01	11501
2001-09-01	11583
2001-12-01	11708
2002-03-01	11877
2002-06-01	12065
2002-09-01	12208
2002-12-01	12300
2003-03-01	12352
2003-06-01	12396
2003-09-01	12484
2003-12-01	12619
2004-03-01	12769
2004-06-01	12915
2004-09-01	13034
2004-12-01	13131
2005-03-01	13196
2005-06-01	13244
2005-09-01	13304
2005-12-01	13387
2006-03-01	13492
2006-06-01	13616
2006-09-01	13778
2006-12-01	13966
2007-03-01	14170
2007-06-01	14389
2007-09-01	14614
2007-12-01	14847
2008-03-01	15047
2008-06-01	15136
2008-09-01	15112
2008-12-01	15099
2009-03-01	15138
2009-06-01	15202
2009-09-01	15278
2009-12-01	15403
2010-03-01	15575
2010-06-01	15750
2010-09-01	15844
2010-12-01	15868
2011-03-01	15861
2011-06-01	15854
2011-09-01	15878
2011-12-01	15955
2012-03-01	16039
2012-06-01	16068
2012-09-01	16054
2012-12-01	16009
2013-03-01	16014
2013-06-01	16059
2013-09-01	16109
2013-12-01	16128
2014-03-01	16145
2014-06-01	16195
2014-09-01	16314
2014-12-01	16448
2015-03-01	16564
2015-06-01	16639
2015-09-01	16721
2015-12-01	16818
2016-03-01	16947
2016-06-01	17091
2016-09-01	17224
2016-12-01	17342
2017-03-01	17425
2017-06-01	17501
2017-09-01	17606
2017-12-01	17727
2018-03-01	17830
2018-06-01	17892
2018-09-01	17921
2018-12-01	17961
2019-03-01	17990
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
