date	value
1983-09-01	178
1983-12-01	197
1984-03-01	208
1984-06-01	211
1984-09-01	211
1984-12-01	212
1985-03-01	206
1985-06-01	193
1985-09-01	168
1985-12-01	153
1986-03-01	143
1986-06-01	140
1986-09-01	127
1986-12-01	121
1987-03-01	128
1987-06-01	148
1987-09-01	178
1987-12-01	196
1988-03-01	216
1988-06-01	237
1988-09-01	276
1988-12-01	295
1989-03-01	297
1989-06-01	283
1989-09-01	252
1989-12-01	235
1990-03-01	217
1990-06-01	199
1990-09-01	171
1990-12-01	150
1991-03-01	136
1991-06-01	130
1991-09-01	123
1991-12-01	114
1992-03-01	111
1992-06-01	115
1992-09-01	123
1992-12-01	123
1993-03-01	124
1993-06-01	126
1993-09-01	121
1993-12-01	119
1994-03-01	123
1994-06-01	132
1994-09-01	150
1994-12-01	155
1995-03-01	154
1995-06-01	150
1995-09-01	132
1995-12-01	121
1996-03-01	116
1996-06-01	118
1996-09-01	117
1996-12-01	112
1997-03-01	112
1997-06-01	119
1997-09-01	117
1997-12-01	116
1998-03-01	123
1998-06-01	137
1998-09-01	155
1998-12-01	163
1999-03-01	171
1999-06-01	179
1999-09-01	176
1999-12-01	178
2000-03-01	187
2000-06-01	205
2000-09-01	223
2000-12-01	234
2001-03-01	246
2001-06-01	261
2001-09-01	287
2001-12-01	295
2002-03-01	285
2002-06-01	259
2002-09-01	175
2002-12-01	143
2003-03-01	147
2003-06-01	188
2003-09-01	280
2003-12-01	315
2004-03-01	332
2004-06-01	331
2004-09-01	297
2004-12-01	290
2005-03-01	295
2005-06-01	311
2005-09-01	350
2005-12-01	359
2006-03-01	356
2006-06-01	342
2006-09-01	291
2006-12-01	268
2007-03-01	263
2007-06-01	274
2007-09-01	304
2007-12-01	308
2008-03-01	307
2008-06-01	301
2008-09-01	280
2008-12-01	265
2009-03-01	256
2009-06-01	253
2009-09-01	224
2009-12-01	212
2010-03-01	225
2010-06-01	264
2010-09-01	345
2010-12-01	375
2011-03-01	382
2011-06-01	367
2011-09-01	310
2011-12-01	286
2012-03-01	275
2012-06-01	277
2012-09-01	284
2012-12-01	277
2013-03-01	272
2013-06-01	271
2013-09-01	260
2013-12-01	247
2014-03-01	236
2014-06-01	230
2014-09-01	206
2014-12-01	193
2015-03-01	194
2015-06-01	210
2015-09-01	217
2015-12-01	226
2016-03-01	256
2016-06-01	308
2016-09-01	401
2016-12-01	440
2017-03-01	449
2017-06-01	431
2017-09-01	369
2017-12-01	341
2018-03-01	321
2018-06-01	310
2018-09-01	283
2018-12-01	257
2019-03-01	249
2019-06-01	261
2019-09-01	245
2019-12-01	241
2020-03-01	270
2020-06-01	321
2020-09-01	322
2020-12-01	336
2021-03-01	383
2021-06-01	462
2021-09-01	399
2021-12-01	449
2022-03-01	458
2022-06-01	492
2022-09-01	479
2022-12-01	486
