date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7.9
1972-12-01	7.9
1973-03-01	8
1973-06-01	8.1
1973-09-01	8.2
1973-12-01	8.3
1974-03-01	8.3
1974-06-01	8.4
1974-09-01	8.7
1974-12-01	9.3
1975-03-01	9.5
1975-06-01	9.5
1975-09-01	10.3
1975-12-01	10.4
1976-03-01	11.1
1976-06-01	11.1
1976-09-01	10.7
1976-12-01	10.8
1977-03-01	10.8
1977-06-01	10.8
1977-09-01	10.9
1977-12-01	11
1978-03-01	11.7
1978-06-01	11.7
1978-09-01	11.8
1978-12-01	11.8
1979-03-01	12.3
1979-06-01	12.3
1979-09-01	12.9
1979-12-01	13.7
1980-03-01	14.3
1980-06-01	14.3
1980-09-01	15.5
1980-12-01	16.5
1981-03-01	16.6
1981-06-01	16.6
1981-09-01	17.2
1981-12-01	18.8
1982-03-01	19.1
1982-06-01	19.1
1982-09-01	20.1
1982-12-01	21.1
1983-03-01	21.2
1983-06-01	21.2
1983-09-01	21.9
1983-12-01	23.8
1984-03-01	24.1
1984-06-01	24.1
1984-09-01	24.6
1984-12-01	25.2
1985-03-01	25.3
1985-06-01	25.4
1985-09-01	26.1
1985-12-01	26.6
1986-03-01	27.1
1986-06-01	27.2
1986-09-01	28.9
1986-12-01	29.5
1987-03-01	29.8
1987-06-01	29.9
1987-09-01	31.2
1987-12-01	31.6
1988-03-01	32.1
1988-06-01	32.3
1988-09-01	34.6
1988-12-01	35.1
1989-03-01	35.2
1989-06-01	35.3
1989-09-01	37.3
1989-12-01	37.9
1990-03-01	38.3
1990-06-01	38.5
1990-09-01	40.7
1990-12-01	42.6
1991-03-01	43.1
1991-06-01	44.1
1991-09-01	45.4
1991-12-01	46
1992-03-01	46.6
1992-06-01	46.6
1992-09-01	47.6
1992-12-01	47.7
1993-03-01	49.1
1993-06-01	49.3
1993-09-01	50.2
1993-12-01	50.3
1994-03-01	50.7
1994-06-01	50.9
1994-09-01	51.7
1994-12-01	51.9
1995-03-01	52.3
1995-06-01	52.4
1995-09-01	53.8
1995-12-01	53.9
1996-03-01	54
1996-06-01	54.4
1996-09-01	56.2
1996-12-01	56.6
1997-03-01	57.5
1997-06-01	57.8
1997-09-01	58.3
1997-12-01	58.4
1998-03-01	58.5
1998-06-01	58.6
1998-09-01	59.3
1998-12-01	59.2
1999-03-01	59.7
1999-06-01	59.8
1999-09-01	61.2
1999-12-01	62.3
2000-03-01	62.7
2000-06-01	62.7
2000-09-01	67.8
2000-12-01	68.4
2001-03-01	69.5
2001-06-01	69.5
2001-09-01	71.2
2001-12-01	71.2
2002-03-01	71.7
2002-06-01	71.7
2002-09-01	72.3
2002-12-01	72.3
2003-03-01	72.8
2003-06-01	73.1
2003-09-01	75.2
2003-12-01	75.4
2004-03-01	76.8
2004-06-01	76.8
2004-09-01	76.7
2004-12-01	77.2
2005-03-01	78.1
2005-06-01	78.1
2005-09-01	78.8
2005-12-01	79.7
2006-03-01	80.6
2006-06-01	80.6
2006-09-01	82.6
2006-12-01	82.7
2007-03-01	83
2007-06-01	83.6
2007-09-01	85
2007-12-01	86.3
2008-03-01	87.4
2008-06-01	87.7
2008-09-01	88.7
2008-12-01	89.2
2009-03-01	92.1
2009-06-01	92.2
2009-09-01	92.9
2009-12-01	93.1
2010-03-01	96
2010-06-01	94.5
2010-09-01	95.3
2010-12-01	95.3
2011-03-01	96.2
2011-06-01	97.2
2011-09-01	97.7
2011-12-01	97.8
2012-03-01	102.2
2012-06-01	102.3
2012-09-01	103.4
2012-12-01	103.4
2013-03-01	106.8
2013-06-01	106.8
2013-09-01	107.2
2013-12-01	107.2
2014-03-01	109.5
2014-06-01	109.5
2014-09-01	110.7
2014-12-01	108.7
2015-03-01	105.1
2015-06-01	105.1
2015-09-01	105.3
2015-12-01	105
2016-03-01	105.2
2016-06-01	105.2
2016-09-01	105.5
2016-12-01	107.4
2017-03-01	106.5
2017-06-01	106.7
2017-09-01	108
2017-12-01	108
2018-03-01	109.9
2018-06-01	109.7
2018-09-01	110.7
2018-12-01	110.7
2019-03-01	112
2019-06-01	111.7
2019-09-01	113
2019-12-01	113.1
2020-03-01	113.7
2020-06-01	111.4
2020-09-01	107.5
2020-12-01	112.3
2021-03-01	112.5
2021-06-01	112.7
2021-09-01	113.4
2021-12-01	113.4
2022-03-01	113.9
2022-06-01	108.9
2022-09-01	116.1
2022-12-01	115.4
2023-03-01	117.7
2023-06-01	117.7
2023-09-01	121.1
2023-12-01	123
2024-03-01	123.3
2024-06-01	124.2
2024-09-01	121.6
2024-12-01	117.7
