date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	38.7
2009-11-15	64.9
2010-05-15	49.9
2010-11-15	55.9
2011-05-15	48.1
2011-11-15	64.8
2012-05-15	77.9
2012-11-15	74.3
2013-05-15	57.7
2013-11-15	57
2014-05-15	53.2
2014-11-15	49.2
2015-05-15	50.2
2015-11-15	43.1
2016-05-15	45
2016-11-15	48.4
2017-05-15	38.9
2017-11-15	52.7
2018-05-15	68.9
2018-11-15	54.5
2019-05-15	53.3
2019-11-15	44.3
2020-05-15	59
2020-11-15	65
2021-05-15	48.1
2021-11-15	62.2
2022-05-15	58.7
2022-11-15	55.3
2023-05-15	53.6
2023-11-15	62.7
2024-05-15	57.2
