date	value
1988-04-01	657537
1988-05-01	657403
1988-06-01	657297
1988-07-01	657942
1988-08-01	658604
1988-09-01	659283
1988-10-01	659995
1988-11-01	660700
1988-12-01	661425
1989-01-01	658868
1989-02-01	659375
1989-03-01	659913
1989-04-01	660527
1989-05-01	661138
1989-06-01	661753
1989-07-01	662581
1989-08-01	663412
1989-09-01	664256
1989-10-01	665372
1989-11-01	666500
1989-12-01	667675
1990-01-01	668577
1990-02-01	669488
1990-03-01	670440
1990-04-01	671267
1990-05-01	672108
1990-06-01	672964
1990-07-01	674288
1990-08-01	675603
1990-09-01	676935
1990-10-01	678702
1990-11-01	680475
1990-12-01	682297
1991-01-01	683756
1991-02-01	685226
1991-03-01	686718
1991-04-01	688173
1991-05-01	689613
1991-06-01	691057
1991-07-01	694125
1991-08-01	695671
1991-09-01	697190
1991-10-01	697931
1991-11-01	698656
1991-12-01	699393
1992-01-01	701701
1992-02-01	704035
1992-03-01	706342
1992-04-01	707411
1992-05-01	708501
1992-06-01	709578
1992-07-01	710208
1992-08-01	710820
1992-09-01	711449
1992-10-01	711251
1992-11-01	711055
1992-12-01	710860
1993-01-01	712357
1993-02-01	713838
1993-03-01	715336
1993-04-01	715633
1993-05-01	715926
1993-06-01	716220
1993-07-01	716254
1993-08-01	716282
1993-09-01	716317
1993-10-01	715436
1993-11-01	714567
1993-12-01	713685
1994-01-01	714549
1994-02-01	715418
1994-03-01	716281
1994-04-01	715840
1994-05-01	715417
1994-06-01	714983
1994-07-01	714665
1994-08-01	714344
1994-09-01	714018
1994-10-01	712690
1994-11-01	711342
1994-12-01	710012
1995-01-01	710437
1995-02-01	710855
1995-03-01	711277
1995-04-01	710683
1995-05-01	710099
1995-06-01	709509
1995-07-01	708287
1995-08-01	707060
1995-09-01	705842
1995-10-01	703750
1995-11-01	701667
1995-12-01	699578
1996-01-01	698878
1996-02-01	698175
1996-03-01	697469
1996-04-01	695841
1996-05-01	694209
1996-06-01	692580
1996-07-01	691174
1996-08-01	689762
1996-09-01	688352
1996-10-01	685693
1996-11-01	683020
1996-12-01	680366
1997-01-01	679764
1997-02-01	679173
1997-03-01	678568
1997-04-01	676315
1997-05-01	674065
1997-06-01	671811
1997-07-01	670669
1997-08-01	669513
1997-09-01	668373
1997-10-01	665970
1997-11-01	663548
1997-12-01	661139
1998-01-01	661119
1998-02-01	661091
1998-03-01	661070
1998-04-01	659050
1998-05-01	657028
1998-06-01	655010
1998-07-01	654132
1998-08-01	653254
1998-09-01	652381
1998-10-01	650770
1998-11-01	649155
1998-12-01	647542
1999-01-01	647757
1999-02-01	647967
1999-03-01	648187
1999-04-01	646513
1999-05-01	644841
1999-06-01	643174
1999-07-01	642789
1999-08-01	642410
1999-09-01	642026
1999-10-01	640794
1999-11-01	639564
1999-12-01	638329
2000-01-01	639421
2000-02-01	640518
2000-03-01	641617
2000-04-01	640694
2000-05-01	639775
2000-06-01	638853
2000-07-01	639254
2000-08-01	639658
2000-09-01	640061
2000-10-01	639459
2000-11-01	638850
2000-12-01	638243
2001-01-01	640499
2001-02-01	642743
2001-03-01	644996
2001-04-01	644623
2001-05-01	644255
2001-06-01	643887
2001-07-01	645331
2001-08-01	646774
2001-09-01	648218
2001-10-01	648814
2001-11-01	649439
2001-12-01	650034
2002-01-01	652227
2002-02-01	654423
2002-03-01	656606
2002-04-01	657153
2002-05-01	657686
2002-06-01	658233
2002-07-01	659922
2002-08-01	661612
2002-09-01	663298
2002-10-01	663966
2002-11-01	664625
2002-12-01	665299
2003-01-01	668137
2003-02-01	670975
2003-03-01	673814
2003-04-01	674595
2003-05-01	675364
2003-06-01	676142
2003-07-01	678069
2003-08-01	679994
2003-09-01	681911
2003-10-01	682492
2003-11-01	683059
2003-12-01	683638
2004-01-01	686365
2004-02-01	689101
2004-03-01	691826
2004-04-01	692209
2004-05-01	692589
2004-06-01	692970
2004-07-01	694719
2004-08-01	696474
2004-09-01	698220
2004-10-01	698552
2004-11-01	698892
2004-12-01	699227
2005-01-01	702013
2005-02-01	704786
2005-03-01	707575
2005-04-01	708128
2005-05-01	708665
2005-06-01	709213
2005-07-01	710921
2005-08-01	712614
2005-09-01	714323
2005-10-01	714734
2005-11-01	715159
2005-12-01	715572
2006-01-01	718754
2006-02-01	721943
2006-03-01	725126
2006-04-01	725343
2006-05-01	725544
2006-06-01	725759
2006-07-01	727471
2006-08-01	729192
2006-09-01	730908
2006-10-01	731619
2006-11-01	732333
2006-12-01	733046
2007-01-01	736109
2007-02-01	739182
2007-03-01	742236
2007-04-01	743730
2007-05-01	745223
2007-06-01	746718
2007-07-01	748581
2007-08-01	750445
2007-09-01	752308
2007-10-01	753365
2007-11-01	754423
2007-12-01	755488
2008-01-01	759090
2008-02-01	762688
2008-03-01	766289
2008-04-01	768167
2008-05-01	770024
2008-06-01	771908
2008-07-01	774879
2008-08-01	777857
2008-09-01	780822
2008-10-01	782594
2008-11-01	784358
2008-12-01	786140
2009-01-01	789579
2009-02-01	793012
2009-03-01	796454
2009-04-01	798128
2009-05-01	799801
2009-06-01	801471
2009-07-01	803529
2009-08-01	805583
2009-09-01	807642
2009-10-01	807508
2009-11-01	807384
2009-12-01	807252
2010-01-01	808858
2010-02-01	810450
2010-03-01	812053
2010-04-01	811925
2010-05-01	811812
2010-06-01	811683
2010-07-01	811437
2010-08-01	811176
2010-09-01	810929
2010-10-01	810118
2010-11-01	809297
2010-12-01	808491
2011-01-01	809299
2011-02-01	810105
2011-03-01	810915
2011-04-01	810857
2011-05-01	810801
2011-06-01	810745
2011-07-01	810775
2011-08-01	810353
2011-09-01	809930
2011-10-01	810760
2011-11-01	811593
2011-12-01	812423
2012-01-01	814440
2012-02-01	816450
2012-03-01	818466
2012-04-01	818852
2012-05-01	819222
2012-06-01	819605
2012-07-01	820726
2012-08-01	821851
2012-09-01	822973
2012-10-01	823098
2012-11-01	823219
2012-12-01	823343
2013-01-01	824937
2013-02-01	826531
2013-03-01	828113
2013-04-01	828481
2013-05-01	828836
2013-06-01	829208
2013-07-01	830160
2013-08-01	831116
2013-09-01	832071
2013-10-01	831174
2013-11-01	830255
2013-12-01	829358
2014-01-01	832014
2014-02-01	834661
2014-03-01	837311
2014-04-01	837478
2014-05-01	837645
2014-06-01	837810
2014-07-01	838758
2014-08-01	839703
2014-09-01	840651
2014-10-01	840823
2014-11-01	840999
2014-12-01	841174
2015-01-01	842944
2015-02-01	844708
2015-03-01	846471
2015-04-01	846445
2015-05-01	846402
2015-06-01	846376
2015-07-01	847316
2015-08-01	848256
2015-09-01	849203
2015-10-01	848845
2015-11-01	848484
2015-12-01	848128
2016-01-01	850491
2016-02-01	852868
2016-03-01	855231
2016-04-01	855169
2016-05-01	855112
2016-06-01	855047
2016-07-01	856366
2016-08-01	857580
2016-09-01	858809
2016-10-01	858450
2016-11-01	858095
2016-12-01	857738
2017-01-01	860468
2017-02-01	863196
2017-03-01	865921
2017-04-01	865975
2017-05-01	866022
2017-06-01	866078
2017-07-01	867206
2017-08-01	868342
2017-09-01	869471
2017-10-01	868450
2017-11-01	867413
2017-12-01	866394
2018-01-01	869536
2018-02-01	872680
2018-03-01	875824
2018-04-01	876096
2018-05-01	876365
2018-06-01	876637
2018-07-01	878554
2018-08-01	880474
2018-09-01	882389
2018-10-01	881524
2018-11-01	880651
2018-12-01	879789
2019-01-01	882780
2019-02-01	885787
2019-03-01	888778
2019-04-01	887755
2019-05-01	886726
2019-06-01	885697
2019-07-01	885844
2019-08-01	885979
2019-09-01	886121
2019-10-01	882500
2019-11-01	878881
2019-12-01	875263
2020-01-01	875705
2020-02-01	876150
2020-03-01	876591
2020-04-01	873883
2020-05-01	871173
2020-06-01	868466
2020-07-01	864014
2020-08-01	859561
2020-09-01	855112
2020-10-01	850711
2020-11-01	846313
2020-12-01	841913
2021-01-01	839382
2021-02-01	836846
2021-03-01	834317
2021-04-01	832236
2021-05-01	830169
2021-06-01	828085
2021-07-01	825288
2021-08-01	822490
2021-09-01	819692
2021-10-01	819827
2021-11-01	819962
2021-12-01	820100
2022-01-01	824614
2022-02-01	829122
2022-03-01	833632
2022-04-01	835248
2022-05-01	836892
2022-06-01	838516
2022-07-01	843179
2022-08-01	847843
2022-09-01	852503
2022-10-01	855690
2022-11-01	858874
2022-12-01	862057
2023-01-01	868508
2023-02-01	874956
2023-03-01	881401
2023-04-01	883955
2023-05-01	886512
2023-06-01	889064
2023-07-01	894201
2023-08-01	899327
2023-09-01	904464
2023-10-01	905445
2023-11-01	906423
2023-12-01	907400
2024-01-01	911698
2024-02-01	915989
2024-03-01	920285
2024-04-01	920256
2024-05-01	920230
2024-06-01	920199
2024-07-01	922163
2024-08-01	924110
2024-09-01	926076
2024-10-01	925506
2024-11-01	924944
2024-12-01	924379
2025-01-01	928170
2025-02-01	931962
2025-03-01	935751
2025-04-01	935130
2025-05-01	934506
2025-06-01	933882
2025-07-01	936258
2025-08-01	938638
2025-09-01	941013
2025-10-01	940506
2025-11-01	940014
2025-12-01	939506
2026-01-01	943917
2026-02-01	948306
2026-03-01	952714
2026-04-01	954489
