date	value
1983-09-01	96
1983-12-01	98
1984-03-01	100
1984-06-01	102
1984-09-01	104
1984-12-01	108
1985-03-01	113
1985-06-01	117
1985-09-01	120
1985-12-01	121
1986-03-01	122
1986-06-01	125
1986-09-01	127
1986-12-01	129
1987-03-01	130
1987-06-01	134
1987-09-01	139
1987-12-01	144
1988-03-01	147
1988-06-01	149
1988-09-01	150
1988-12-01	152
1989-03-01	155
1989-06-01	159
1989-09-01	162
1989-12-01	165
1990-03-01	169
1990-06-01	173
1990-09-01	176
1990-12-01	179
1991-03-01	180
1991-06-01	181
1991-09-01	182
1991-12-01	184
1992-03-01	187
1992-06-01	191
1992-09-01	196
1992-12-01	202
1993-03-01	207
1993-06-01	212
1993-09-01	218
1993-12-01	222
1994-03-01	222
1994-06-01	221
1994-09-01	220
1994-12-01	219
1995-03-01	219
1995-06-01	221
1995-09-01	223
1995-12-01	224
1996-03-01	223
1996-06-01	219
1996-09-01	217
1996-12-01	219
1997-03-01	225
1997-06-01	231
1997-09-01	234
1997-12-01	232
1998-03-01	228
1998-06-01	222
1998-09-01	219
1998-12-01	218
1999-03-01	218
1999-06-01	221
1999-09-01	225
1999-12-01	227
2000-03-01	227
2000-06-01	228
2000-09-01	234
2000-12-01	242
2001-03-01	250
2001-06-01	252
2001-09-01	250
2001-12-01	251
2002-03-01	256
2002-06-01	260
2002-09-01	261
2002-12-01	261
2003-03-01	264
2003-06-01	271
2003-09-01	279
2003-12-01	288
2004-03-01	293
2004-06-01	296
2004-09-01	299
2004-12-01	304
2005-03-01	309
2005-06-01	315
2005-09-01	321
2005-12-01	328
2006-03-01	331
2006-06-01	330
2006-09-01	328
2006-12-01	332
2007-03-01	342
2007-06-01	353
2007-09-01	358
2007-12-01	357
2008-03-01	358
2008-06-01	367
2008-09-01	380
2008-12-01	393
2009-03-01	404
2009-06-01	415
2009-09-01	424
2009-12-01	428
2010-03-01	428
2010-06-01	428
2010-09-01	429
2010-12-01	433
2011-03-01	435
2011-06-01	433
2011-09-01	429
2011-12-01	426
2012-03-01	421
2012-06-01	412
2012-09-01	400
2012-12-01	395
2013-03-01	397
2013-06-01	403
2013-09-01	411
2013-12-01	421
2014-03-01	434
2014-06-01	445
2014-09-01	455
2014-12-01	460
2015-03-01	462
2015-06-01	461
2015-09-01	461
2015-12-01	462
2016-03-01	464
2016-06-01	469
2016-09-01	475
2016-12-01	481
2017-03-01	484
2017-06-01	488
2017-09-01	493
2017-12-01	500
2018-03-01	510
2018-06-01	521
2018-09-01	531
2018-12-01	538
2019-03-01	541
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
