date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-21
1985-12-01	-17
1986-03-01	-13
1986-06-01	-10
1986-09-01	-20
1986-12-01	-18
1987-03-01	-10
1987-06-01	-3
1987-09-01	-20
1987-12-01	-13
1988-03-01	-9
1988-06-01	-5
1988-09-01	-9
1988-12-01	-11
1989-03-01	-9
1989-06-01	-7
1989-09-01	-22
1989-12-01	-15
1990-03-01	-19
1990-06-01	-11
1990-09-01	-8
1990-12-01	-5
1991-03-01	-30
1991-06-01	-6
1991-09-01	-14
1991-12-01	-10
1992-03-01	-11
1992-06-01	-3
1992-09-01	-18
1992-12-01	-18
1993-03-01	-9
1993-06-01	-10
1993-09-01	-5
1993-12-01	-12
1994-03-01	-8
1994-06-01	-11
1994-09-01	-8
1994-12-01	2
1995-03-01	-15
1995-06-01	2
1995-09-01	10
1995-12-01	0
1996-03-01	3
1996-06-01	42
1996-09-01	-25
1996-12-01	-23
1997-03-01	-18
1997-06-01	12
1997-09-01	-13
1997-12-01	-29
1998-03-01	-30
1998-06-01	-35
1998-09-01	-35
1998-12-01	-35
1999-03-01	-27
1999-06-01	-29
1999-09-01	-33
1999-12-01	-34
2000-03-01	-31
2000-06-01	-24
2000-09-01	-45
2000-12-01	-50
2001-03-01	-46
2001-06-01	-49
2001-09-01	-32
2001-12-01	-32
2002-03-01	-52
2002-06-01	-53
2002-09-01	-62
2002-12-01	-65
2003-03-01	-49
2003-06-01	-39
2003-09-01	-55
2003-12-01	-59
2004-03-01	-46
2004-06-01	-45
2004-09-01	-4
2004-12-01	-41
2005-03-01	-34
2005-06-01	-34
2005-09-01	-53
2005-12-01	-38
2006-03-01	-29
2006-06-01	-13
2006-09-01	-64
2006-12-01	-38
2007-03-01	-31
2007-06-01	-39
2007-09-01	-28
2007-12-01	-37
2008-03-01	-32
2008-06-01	-84
2008-09-01	-79
2008-12-01	-82
2009-03-01	-68
2009-06-01	-6
2009-09-01	-103
2009-12-01	-110
2010-03-01	-86
2010-06-01	-97
2010-09-01	-73
2010-12-01	-62
2011-03-01	-69
2011-06-01	-71
2011-09-01	-75
2011-12-01	-80
2012-03-01	-86
2012-06-01	-82
2012-09-01	-69
2012-12-01	-88
2013-03-01	-57
2013-06-01	-85
2013-09-01	-93
2013-12-01	-82
2014-03-01	-96
2014-06-01	-96
2014-09-01	-100
2014-12-01	-100
2015-03-01	-110
2015-06-01	-121
2015-09-01	-100
2015-12-01	-96
2016-03-01	-105
2016-06-01	-108
2016-09-01	-102
2016-12-01	-118
2017-03-01	-126
2017-06-01	-150
2017-09-01	-102
2017-12-01	-116
2018-03-01	-111
2018-06-01	-124
2018-09-01	-131
2018-12-01	-130
2019-03-01	-113
2019-06-01	-127
2019-09-01	-115
2019-12-01	-112
2020-03-01	-144
2020-06-01	-117
2020-09-01	-123
2020-12-01	-111
2021-03-01	-104
2021-06-01	-118
2021-09-01	-100
2021-12-01	-102
2022-03-01	-95
2022-06-01	-97
2022-09-01	-93
2022-12-01	-113
2023-03-01	-114
2023-06-01	-125
2023-09-01	-107
2023-12-01	-123
2024-03-01	-131
