date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	12.46
1976-12-01	13.13
1977-03-01	14.46
1977-06-01	15.32
1977-09-01	15.7
1977-12-01	16.41
1978-03-01	16.74
1978-06-01	16.79
1978-09-01	17.08
1978-12-01	17.84
1979-03-01	17.79
1979-06-01	18.55
1979-09-01	19.12
1979-12-01	20.4
1980-03-01	21.17
1980-06-01	21.21
1980-09-01	21.64
1980-12-01	22.16
1981-03-01	22.35
1981-06-01	21.64
1981-09-01	21.69
1981-12-01	22.21
1982-03-01	22.12
1982-06-01	21.74
1982-09-01	22.59
1982-12-01	23.97
1983-03-01	24.11
1983-06-01	24.73
1983-09-01	24.78
1983-12-01	25.11
1984-03-01	25.4
1984-06-01	25.45
1984-09-01	25.35
1984-12-01	26.73
1985-03-01	26.59
1985-06-01	28.44
1985-09-01	30.63
1985-12-01	31.3
1986-03-01	31.58
1986-06-01	31.39
1986-09-01	32.44
1986-12-01	37
1987-03-01	37.57
1987-06-01	37.72
1987-09-01	38.62
1987-12-01	41
1988-03-01	42.38
1988-06-01	42.62
1988-09-01	42.9
1988-12-01	47.37
1989-03-01	49.42
1989-06-01	48.61
1989-09-01	49.32
1989-12-01	47.47
1990-03-01	47.13
1990-06-01	46.28
1990-09-01	46.66
1990-12-01	47.52
1991-03-01	48.37
1991-06-01	47.66
1991-09-01	45.47
1991-12-01	44.8
1992-03-01	45.14
1992-06-01	45.04
1992-09-01	44.38
1992-12-01	46.33
1993-03-01	46.52
1993-06-01	46.37
1993-09-01	45.99
1993-12-01	47.56
1994-03-01	47.42
1994-06-01	46.71
1994-09-01	46.56
1994-12-01	48.7
1995-03-01	48.56
1995-06-01	47.99
1995-09-01	48.04
1995-12-01	49.13
1996-03-01	48.94
1996-06-01	48.56
1996-09-01	47.94
1996-12-01	48.75
1997-03-01	48.85
1997-06-01	48.23
1997-09-01	49.04
1997-12-01	50.13
1998-03-01	50.46
1998-06-01	50.56
1998-09-01	51.3
1998-12-01	52.74
1999-03-01	53.11
1999-06-01	53.51
1999-09-01	53.55
1999-12-01	55.29
2000-03-01	55.2
2000-06-01	54.13
2000-09-01	54.39
2000-12-01	56.07
2001-03-01	57.39
2001-06-01	56.64
2001-09-01	57.62
2001-12-01	58.64
2002-03-01	57.56
2002-06-01	57.56
2002-09-01	57.97
2002-12-01	59.64
2003-03-01	59.52
2003-06-01	59.27
2003-09-01	58.25
2003-12-01	59.38
2004-03-01	59.01
2004-06-01	58.77
2004-09-01	58.37
2004-12-01	59.01
2005-03-01	59.13
2005-06-01	59.56
2005-09-01	59.01
2005-12-01	60.98
2006-03-01	62.26
2006-06-01	61.95
2006-09-01	61.93
2006-12-01	62.89
2007-03-01	64.98
2007-06-01	65.23
2007-09-01	66.39
2007-12-01	67.19
2008-03-01	67.62
2008-06-01	66.89
2008-09-01	69.09
2008-12-01	69.61
2009-03-01	72.16
2009-06-01	72.73
2009-09-01	73.26
2009-12-01	73.78
2010-03-01	73.88
2010-06-01	73.3
2010-09-01	73.63
2010-12-01	73.73
2011-03-01	73.47
2011-06-01	73.27
2011-09-01	73.12
2011-12-01	73.48
2012-03-01	73.2
2012-06-01	73.02
2012-09-01	73.09
2012-12-01	74.09
2013-03-01	73.13
2013-06-01	74.66
2013-09-01	75.33
2013-12-01	76.53
2014-03-01	75.06
2014-06-01	75.97
2014-09-01	75.69
2014-12-01	77.03
2015-03-01	75.84
2015-06-01	77.99
2015-09-01	76.4
2015-12-01	78.03
2016-03-01	77.49
2016-06-01	78.74
2016-09-01	78.63
2016-12-01	79.06
2017-03-01	79.23
2017-06-01	79.03
2017-09-01	79.28
2017-12-01	79.41
2018-03-01	79.22
2018-06-01	80.98
2018-09-01	81.47
2018-12-01	81.98
2019-03-01	82.21
2019-06-01	82
2019-09-01	82.67
2019-12-01	82.92
2020-03-01	83.82
2020-06-01	86.94
2020-09-01	85.7
2020-12-01	86.06
2021-03-01	85.09
2021-06-01	84.38
2021-09-01	85.49
2021-12-01	86
2022-03-01	86.92
2022-06-01	87.04
2022-09-01	90.47
2022-12-01	93.6
2023-03-01	94.13
2023-06-01	95.06
2023-09-01	98.31
2023-12-01	100.66
2024-03-01	99.2
2024-06-01	100.37
2024-09-01	100.31
2024-12-01	99.85
2025-03-01	99.41
2025-06-01	99.99
2025-09-01	100
2025-12-01	100.29
