date	value
1988-09-01	2438
1988-12-01	2618
1989-03-01	1673
1989-06-01	1969
1989-09-01	1794
1989-12-01	2192
1990-03-01	1467
1990-06-01	1735
1990-09-01	2112
1990-12-01	3181
1991-03-01	1443
1991-06-01	1640
1991-09-01	2409
1991-12-01	3011
1992-03-01	2091
1992-06-01	2001
1992-09-01	2691
1992-12-01	3166
1993-03-01	2065
1993-06-01	2193
1993-09-01	2665
1993-12-01	2819
1994-03-01	2161
1994-06-01	2406
1994-09-01	3265
1994-12-01	3749
1995-03-01	2424
1995-06-01	2562
1995-09-01	2711
1995-12-01	2853
1996-03-01	2296
1996-06-01	2513
1996-09-01	3201
1996-12-01	4156
1997-03-01	2901
1997-06-01	3171
1997-09-01	3780
1997-12-01	3969
1998-03-01	2795
1998-06-01	3158
1998-09-01	3536
1998-12-01	3955
1999-03-01	2886
1999-06-01	3053
1999-09-01	4181
1999-12-01	5240
2000-03-01	4777
2000-06-01	4957
2000-09-01	5040
2000-12-01	4756
2001-03-01	3824
2001-06-01	3536
2001-09-01	4199
2001-12-01	4589
2002-03-01	4194
2002-06-01	4313
2002-09-01	5347
2002-12-01	5804
2003-03-01	4945
2003-06-01	4205
2003-09-01	5817
2003-12-01	6355
2004-03-01	5271
2004-06-01	5689
2004-09-01	7124
2004-12-01	7074
2005-03-01	5886
2005-06-01	6521
2005-09-01	8197
2005-12-01	8960
2006-03-01	7279
2006-06-01	8234
2006-09-01	9996
2006-12-01	10513
2007-03-01	8965
2007-06-01	9576
2007-09-01	9639
2007-12-01	10909
2008-03-01	9295
2008-06-01	11744
2008-09-01	13515
2008-12-01	12862
2009-03-01	9434
2009-06-01	8922
2009-09-01	9460
2009-12-01	10233
2010-03-01	8169
2010-06-01	10712
2010-09-01	12153
2010-12-01	12784
2011-03-01	10217
2011-06-01	12545
2011-09-01	14233
2011-12-01	13700
2012-03-01	10031
2012-06-01	11433
2012-09-01	12163
2012-12-01	11967
2013-03-01	10171
2013-06-01	10914
2013-09-01	12095
2013-12-01	12546
2014-03-01	10981
2014-06-01	10727
2014-09-01	12595
2014-12-01	12398
2015-03-01	9893
2015-06-01	10442
2015-09-01	11907
2015-12-01	11596
2016-03-01	8717
2016-06-01	9861
2016-09-01	11333
2016-12-01	14575
2017-03-01	12691
2017-06-01	11997
2017-09-01	14185
2017-12-01	15900
2018-03-01	14321
2018-06-01	13903
2018-09-01	15842
2018-12-01	17264
2019-03-01	15134
2019-06-01	16522
2019-09-01	18207
2019-12-01	17749
2020-03-01	16070
2020-06-01	14828
2020-09-01	18062
2020-12-01	21004
2021-03-01	20043
2021-06-01	23221
2021-09-01	26363
2021-12-01	24142
2022-03-01	23306
2022-06-01	27468
2022-09-01	27097
2022-12-01	31534
2023-03-01	28240
2023-06-01	25910
2023-09-01	26360
2023-12-01	28239
2024-03-01	25288
2024-06-01	22606
2024-09-01	24415
2024-12-01	27600
2025-03-01	24506
2025-06-01	23129
2025-09-01	25942
