date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4709
1985-12-01	4823
1986-03-01	4609
1986-06-01	4652
1986-09-01	4639
1986-12-01	4664
1987-03-01	4614
1987-06-01	4617
1987-09-01	4702
1987-12-01	4779
1988-03-01	4803
1988-06-01	4763
1988-09-01	4696
1988-12-01	4731
1989-03-01	4889
1989-06-01	4987
1989-09-01	5050
1989-12-01	5045
1990-03-01	5038
1990-06-01	4991
1990-09-01	5041
1990-12-01	4964
1991-03-01	4800
1991-06-01	4710
1991-09-01	4711
1991-12-01	4679
1992-03-01	4852
1992-06-01	4999
1992-09-01	4686
1992-12-01	4529
1993-03-01	4409
1993-06-01	4343
1993-09-01	4341
1993-12-01	4568
1994-03-01	4623
1994-06-01	4803
1994-09-01	4906
1994-12-01	4785
1995-03-01	4918
1995-06-01	5025
1995-09-01	5170
1995-12-01	5352
1996-03-01	5376
1996-06-01	5191
1996-09-01	5062
1996-12-01	4974
1997-03-01	4888
1997-06-01	5093
1997-09-01	5168
1997-12-01	5399
1998-03-01	5198
1998-06-01	5312
1998-09-01	5483
1998-12-01	5691
1999-03-01	6144
1999-06-01	6136
1999-09-01	5929
1999-12-01	5950
2000-03-01	5938
2000-06-01	5891
2000-09-01	6433
2000-12-01	6160
2001-03-01	6199
2001-06-01	5861
2001-09-01	6108
2001-12-01	5882
2002-03-01	5732
2002-06-01	5965
2002-09-01	6041
2002-12-01	6074
2003-03-01	6257
2003-06-01	6116
2003-09-01	5934
2003-12-01	6041
2004-03-01	6026
2004-06-01	6150
2004-09-01	6112
2004-12-01	6292
2005-03-01	5888
2005-06-01	6304
2005-09-01	6010
2005-12-01	6101
2006-03-01	6029
2006-06-01	6203
2006-09-01	6461
2006-12-01	6546
2007-03-01	6717
2007-06-01	6644
2007-09-01	6739
2007-12-01	6586
2008-03-01	6806
2008-06-01	6977
2008-09-01	6977
2008-12-01	6746
2009-03-01	6918
2009-06-01	7183
2009-09-01	7223
2009-12-01	7695
2010-03-01	7473
2010-06-01	7317
2010-09-01	7405
2010-12-01	7643
2011-03-01	7498
2011-06-01	7553
2011-09-01	7568
2011-12-01	7791
2012-03-01	7977
2012-06-01	7579
2012-09-01	7802
2012-12-01	7691
2013-03-01	7680
2013-06-01	7611
2013-09-01	7742
2013-12-01	7789
2014-03-01	8178
2014-06-01	8421
2014-09-01	8515
2014-12-01	8469
2015-03-01	8414
2015-06-01	8332
2015-09-01	8306
2015-12-01	8484
2016-03-01	8591
2016-06-01	8795
2016-09-01	8833
2016-12-01	8656
2017-03-01	8679
2017-06-01	8712
2017-09-01	8787
2017-12-01	9240
2018-03-01	9225
2018-06-01	9332
2018-09-01	9353
2018-12-01	9287
2019-03-01	9346
2019-06-01	9441
2019-09-01	9416
2019-12-01	9387
2020-03-01	8369
2020-06-01	3736
2020-09-01	6035
2020-12-01	6662
2021-03-01	7592
2021-06-01	7858
2021-09-01	5001
2021-12-01	7393
2022-03-01	8134
2022-06-01	9034
2022-09-01	9669
2022-12-01	10024
2023-03-01	10100
2023-06-01	10280
2023-09-01	10351
2023-12-01	10183
2024-03-01	10240
2024-06-01	10101
2024-09-01	10144
2024-12-01	10336
2025-03-01	10258
2025-06-01	10362
2025-09-01	10424
