date	value
2002-09-01	5645
2002-12-01	5702
2003-03-01	5768
2003-06-01	5855
2003-09-01	5945
2003-12-01	5965
2004-03-01	5949
2004-06-01	5939
2004-09-01	6049
2004-12-01	6281
2005-03-01	6529
2005-06-01	6698
2005-09-01	6745
2005-12-01	6763
2006-03-01	6871
2006-06-01	7261
2006-09-01	7724
2006-12-01	8112
2007-03-01	8356
2007-06-01	8506
2007-09-01	8562
2007-12-01	8559
2008-03-01	8470
2008-06-01	8392
2008-09-01	8281
2008-12-01	8165
2009-03-01	8069
2009-06-01	8056
2009-09-01	8069
2009-12-01	8155
2010-03-01	8363
2010-06-01	8646
2010-09-01	8941
2010-12-01	9084
2011-03-01	9121
2011-06-01	9115
2011-09-01	9180
2011-12-01	9262
2012-03-01	9203
2012-06-01	9044
2012-09-01	8992
2012-12-01	9149
2013-03-01	9355
2013-06-01	9414
2013-09-01	9452
2013-12-01	9561
2014-03-01	9727
2014-06-01	9875
2014-09-01	9958
2014-12-01	10061
2015-03-01	10135
2015-06-01	10149
2015-09-01	10155
2015-12-01	10203
2016-03-01	10381
2016-06-01	10596
2016-09-01	10631
2016-12-01	10508
2017-03-01	10432
2017-06-01	10528
2017-09-01	10739
2017-12-01	10895
2018-03-01	10993
2018-06-01	11101
2018-09-01	11272
2018-12-01	11462
2019-03-01	11597
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
