date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	95
1972-12-01	79
1973-03-01	64
1973-06-01	73
1973-09-01	107
1973-12-01	151
1974-03-01	190
1974-06-01	221
1974-09-01	238
1974-12-01	257
1975-03-01	274
1975-06-01	293
1975-09-01	283
1975-12-01	300
1976-03-01	318
1976-06-01	327
1976-09-01	349
1976-12-01	361
1977-03-01	392
1977-06-01	409
1977-09-01	416
1977-12-01	418
1978-03-01	437
1978-06-01	446
1978-09-01	443
1978-12-01	434
1979-03-01	473
1979-06-01	471
1979-09-01	486
1979-12-01	488
1980-03-01	505
1980-06-01	564
1980-09-01	545
1980-12-01	556
1981-03-01	568
1981-06-01	605
1981-09-01	609
1981-12-01	743
1982-03-01	600
1982-06-01	615
1982-09-01	704
1982-12-01	800
1983-03-01	733
1983-06-01	683
1983-09-01	803
1983-12-01	771
1984-03-01	894
1984-06-01	903
1984-09-01	771
1984-12-01	587
1985-03-01	729
1985-06-01	621
1985-09-01	607
1985-12-01	734
1986-03-01	697
1986-06-01	745
1986-09-01	726
1986-12-01	733
1987-03-01	711
1987-06-01	746
1987-09-01	715
1987-12-01	771
1988-03-01	862
1988-06-01	796
1988-09-01	945
1988-12-01	690
1989-03-01	822
1989-06-01	814
1989-09-01	891
1989-12-01	908
1990-03-01	901
1990-06-01	978
1990-09-01	1141
1990-12-01	1078
1991-03-01	1147
1991-06-01	776
1991-09-01	1092
1991-12-01	1152
1992-03-01	1069
1992-06-01	1126
1992-09-01	816
1992-12-01	868
1993-03-01	840
1993-06-01	832
1993-09-01	587
1993-12-01	604
1994-03-01	614
1994-06-01	578
1994-09-01	621
1994-12-01	620
1995-03-01	656
1995-06-01	582
1995-09-01	646
1995-12-01	657
1996-03-01	628
1996-06-01	784
1996-09-01	788
1996-12-01	732
1997-03-01	889
1997-06-01	1000
1997-09-01	1058
1997-12-01	1357
1998-03-01	842
1998-06-01	858
1998-09-01	1016
1998-12-01	1098
1999-03-01	1136
1999-06-01	1135
1999-09-01	1171
1999-12-01	1093
2000-03-01	1107
2000-06-01	1252
2000-09-01	1268
2000-12-01	1423
2001-03-01	1356
2001-06-01	1378
2001-09-01	1504
2001-12-01	1536
2002-03-01	1584
2002-06-01	1698
2002-09-01	1648
2002-12-01	1700
2003-03-01	1773
2003-06-01	1632
2003-09-01	1542
2003-12-01	1710
2004-03-01	1910
2004-06-01	1681
2004-09-01	1819
2004-12-01	1880
2005-03-01	1861
2005-06-01	1984
2005-09-01	2110
2005-12-01	2082
2006-03-01	2245
2006-06-01	2167
2006-09-01	2462
2006-12-01	2433
2007-03-01	2500
2007-06-01	2307
2007-09-01	2307
2007-12-01	2621
2008-03-01	2756
2008-06-01	2995
2008-09-01	2675
2008-12-01	2594
2009-03-01	2860
2009-06-01	3560
2009-09-01	3582
2009-12-01	3648
2010-03-01	3813
2010-06-01	3772
2010-09-01	3806
2010-12-01	3832
2011-03-01	3435
2011-06-01	3640
2011-09-01	3638
2011-12-01	3662
2012-03-01	3313
2012-06-01	3481
2012-09-01	2997
2012-12-01	3104
2013-03-01	3154
2013-06-01	3039
2013-09-01	2853
2013-12-01	3047
2014-03-01	3339
2014-06-01	3677
2014-09-01	3139
2014-12-01	3265
2015-03-01	3508
2015-06-01	3703
2015-09-01	3641
2015-12-01	3451
2016-03-01	3500
2016-06-01	3544
2016-09-01	3939
2016-12-01	4012
2017-03-01	3956
2017-06-01	4251
2017-09-01	4445
2017-12-01	4653
2018-03-01	4582
2018-06-01	5218
2018-09-01	4920
2018-12-01	5155
2019-03-01	5280
2019-06-01	6000
2019-09-01	6458
2019-12-01	6451
2020-03-01	6589
2020-06-01	5324
2020-09-01	6831
2020-12-01	6873
2021-03-01	6992
2021-06-01	6717
2021-09-01	7240
2021-12-01	8154
2022-03-01	8737
2022-06-01	9594
2022-09-01	9110
2022-12-01	8642
2023-03-01	9150
2023-06-01	9769
2023-09-01	9564
