date	value
1991-02-01	6632
1991-05-01	4681
1991-08-01	5196
1991-11-01	5387
1992-02-01	4978
1992-05-01	5273
1992-08-01	6241
1992-11-01	4315
1993-02-01	4367
1993-05-01	3027
1993-08-01	5143
1993-11-01	2969
1994-02-01	2747
1994-05-01	3720
1994-08-01	4508
1994-11-01	3060
1995-02-01	2690
1995-05-01	7599
1995-08-01	3264
1995-11-01	4252
1996-02-01	5860
1996-05-01	7156
1996-08-01	3563
1996-11-01	3167
1997-02-01	3899
1997-05-01	4376
1997-08-01	3435
1997-11-01	1514
1998-02-01	5550
1998-05-01	4114
1998-08-01	5369
1998-11-01	1456
1999-02-01	4237
1999-05-01	3444
1999-08-01	5213
1999-11-01	3771
2000-02-01	3723
2000-05-01	5423
2000-08-01	4165
2000-11-01	6310
2001-02-01	5726
2001-05-01	2968
2001-08-01	4180
2001-11-01	4623
2002-02-01	8043
2002-05-01	3403
2002-08-01	3520
2002-11-01	2655
2003-02-01	6049
2003-05-01	6792
2003-08-01	3382
2003-11-01	4220
2004-02-01	3715
2004-05-01	3028
2004-08-01	2869
2004-11-01	5809
2005-02-01	6362
2005-05-01	4089
2005-08-01	6133
2005-11-01	4105
2006-02-01	4390
2006-05-01	4099
2006-08-01	5169
2006-11-01	4482
2007-02-01	6088
2007-05-01	4121
2007-08-01	6115
2007-11-01	6728
2008-02-01	6938
2008-05-01	4174
2008-08-01	6013
2008-11-01	4057
2009-02-01	5266
2009-05-01	3893
2009-08-01	5792
2009-11-01	4239
2010-02-01	6687
2010-05-01	4932
2010-08-01	6377
2010-11-01	4039
2011-02-01	4376
2011-05-01	6719
2011-08-01	3372
2011-11-01	5959
2012-02-01	5842
2012-05-01	4614
2012-08-01	4383
2012-11-01	2890
2013-02-01	5988
2013-05-01	1129
2013-08-01	5220
2013-11-01	7364
2014-02-01	8491
2014-05-01	5307
2014-08-01	6657
2014-11-01	6719
2015-02-01	5804
2015-05-01	6430
2015-08-01	7818
2015-11-01	5091
2016-02-01	5537
2016-05-01	3942
2016-08-01	8041
2016-11-01	8221
2017-02-01	6014
2017-05-01	5289
2017-08-01	6330
2017-11-01	6041
2018-02-01	5149
2018-05-01	6566
2018-08-01	4869
2018-11-01	4631
2019-02-01	5750
2019-05-01	6022
2019-08-01	8541
2019-11-01	9552
2020-02-01	8769
2020-05-01	10087
2020-08-01	10818
2020-11-01	9134
2021-02-01	11909
2021-05-01	10572
2021-08-01	12813
2021-11-01	13495
2022-02-01	14579
2022-05-01	12523
2022-08-01	13718
2022-11-01	10014
2023-02-01	10435
2023-05-01	12750
2023-08-01	8340
2023-11-01	12142
2024-02-01	8192
2024-05-01	10817
2024-08-01	11340
2024-11-01	8681
2025-02-01	10518
2025-05-01	13214
2025-08-01	11941
2025-11-01	7928
2026-02-01	13035
2026-05-01	14173
