date	value
1978-02-01	211788
1978-03-01	200222
1978-04-01	197539
1978-05-01	196369
1978-06-01	201571
1978-07-01	201500
1978-08-01	206321
1978-09-01	208133
1978-10-01	205276
1978-11-01	202733
1978-12-01	206740
1979-01-01	232366
1979-02-01	217235
1979-03-01	209770
1979-04-01	209334
1979-05-01	209230
1979-06-01	210024
1979-07-01	214702
1979-08-01	217802
1979-09-01	215730
1979-10-01	207607
1979-11-01	211946
1979-12-01	217440
1980-01-01	234850
1980-02-01	217878
1980-03-01	211770
1980-04-01	221034
1980-05-01	223358
1980-06-01	218262
1980-07-01	219437
1980-08-01	213603
1980-09-01	219849
1980-10-01	226786
1980-11-01	220761
1980-12-01	223988
1981-01-01	247910
1981-02-01	236397
1981-03-01	224278
1981-04-01	224337
1981-05-01	228766
1981-06-01	227302
1981-07-01	230047
1981-08-01	236587
1981-09-01	232248
1981-10-01	235122
1981-11-01	233953
1981-12-01	242194
1982-01-01	262468
1982-02-01	244478
1982-03-01	237389
1982-04-01	250484
1982-05-01	248881
1982-06-01	255718
1982-07-01	249682
1982-08-01	260185
1982-09-01	254829
1982-10-01	253218
1982-11-01	256465
1982-12-01	262300
1983-01-01	290800
1983-02-01	263670
1983-03-01	248212
1983-04-01	266057
1983-05-01	262823
1983-06-01	266198
1983-07-01	266952
1983-08-01	269474
1983-09-01	265869
1983-10-01	274502
1983-11-01	273735
1983-12-01	283197
1984-01-01	314228
1984-02-01	282583
1984-03-01	261111
1984-04-01	268556
1984-05-01	273290
1984-06-01	269040
1984-07-01	274152
1984-08-01	281427
1984-09-01	264906
1984-10-01	268683
1984-11-01	273431
1984-12-01	279577
1985-01-01	309286
1985-02-01	272560
1985-03-01	266478
1985-04-01	278308
1985-05-01	271812
1985-06-01	270663
1985-07-01	270577
1985-08-01	270699
1985-09-01	260665
1985-10-01	268066
1985-11-01	252432
1985-12-01	257943
1986-01-01	289301
1986-02-01	263138
1986-03-01	247386
1986-04-01	251368
1986-05-01	256267
1986-06-01	251282
1986-07-01	250351
1986-08-01	256665
1986-09-01	252872
1986-10-01	248402
1986-11-01	252457
1986-12-01	256818
1987-01-01	289081
1987-02-01	256828
1987-03-01	243441
1987-04-01	253715
1987-05-01	250053
1987-06-01	247781
1987-07-01	256324
1987-08-01	253749
1987-09-01	256107
1987-10-01	251723
1987-11-01	256939
1987-12-01	248641
1988-01-01	278799
1988-02-01	242608
1988-03-01	228241
1988-04-01	232378
1988-05-01	237599
1988-06-01	237489
1988-07-01	245896
1988-08-01	238865
1988-09-01	231085
1988-10-01	240907
1988-11-01	242055
1988-12-01	245193
1989-01-01	277998
1989-02-01	251417
1989-03-01	236612
